True Resistance,Predicted Resistance
0.4614830366666667,0.46148261675579194
0.4598431466666666,0.4598433805397375
0.4836875533333333,0.4836875592942211
0.5115419566666667,0.5115419253543416
0.5429837200000001,0.5479125587624928
0.57760004,0.5775999845271076
0.6148180466666666,0.6148179133267381
0.6544956000000001,0.6544953795013302
0.69472526,0.6947252780867632
0.7370675766666667,0.7370674281590612
0.78565233,0.7856518636364456
0.42590644,0.42590669510198687
0.4451298566666667,0.4422583222469783
0.4672731966666666,0.4672732536831266
0.4919465166666666,0.49393803303658473
0.5197937066666667,0.5229560783796268
0.55073449,0.5507344470748972
0.5836647066666667,0.5822907930392965
0.6198232066666667,0.6261024514821929
0.6575843633333334,0.6587115133906701
0.6964090433333333,0.7025498483477047
0.7352019066666667,0.7398382447621429
0.76897572,0.7689757798415596
0.8037261033333334,0.8037256338783333
0.4181290066666667,0.4181290081048187
0.4342806566666667,0.42843204550660724
0.4545495033333333,0.4545495012226075
0.47699065,0.4663615786054783
0.5020504366666666,0.5020503844973512
0.52755705,0.5309765202769084
0.5580982066666667,0.5580983514019248
0.5911771033333333,0.5911773551896761
0.6261448233333333,0.6284445100802679
0.66240356,0.6646189626275524
0.6987749266666667,0.7078157895634966
0.7335239466666666,0.7467468450374615
0.7655855933333334,0.7705548192506745
0.79398965,0.7982250200801726
0.8214731666666667,0.8026683508916228
0.4070815633333333,0.4070816233799739
0.42420068,0.41850470563067127
0.4435704333333333,0.4462954404289047
0.4647226699999999,0.467694156358243
0.4874448433333333,0.48661830579522536
0.5131178433333333,0.5141235841400453
0.5404466400000001,0.5404466249212725
0.5704172766666668,0.5679242396603996
0.60243216,0.5998610246336118
0.6356559033333333,0.6356560967674805
0.6701988033333334,0.6812162728558842
0.7046247999999999,0.7189616203541395
0.7370098433333333,0.7513257674755636
0.7674946366666667,0.7693188104973808
0.7919600466666666,0.7919602419623989
0.8138569400000001,0.8069557557169562
0.83699622,0.8369960083918587
0.4018708166666666,0.4018709301652045
0.4174158366666666,0.417516778489091
0.4359964933333333,0.4359964022488654
0.4562859466666667,0.45628600665220986
0.47784049,0.4771681449687102
0.5013174033333333,0.5013173438911145
0.52727734,0.5238198480553093
0.5549680633333334,0.5549679614839638
0.5837257266666668,0.5837257209662737
0.6151482966666666,0.6227834556729954
0.6474606566666666,0.6546297668746579
0.6799737233333333,0.6799738233533047
0.7121591066666667,0.7121593383777978
0.7420003866666666,0.7624713434565948
