True Resistance,Predicted Resistance
0.4614830366666667,0.46148260841026406
0.4598431466666666,0.45984338477618725
0.4836875533333333,0.48368755758798915
0.5115419566666667,0.5115418672982053
0.5429837200000001,0.5429837923357544
0.57760004,0.5775999068145852
0.6148180466666666,0.6148179855050433
0.6544956000000001,0.6544954262163198
0.69472526,0.6947252753157649
0.7370675766666667,0.7370673676126794
0.78565233,0.7856517716431973
0.42590644,0.42590674063606937
0.4451298566666667,0.44340070734762593
0.4672731966666666,0.46727326225317284
0.4919465166666666,0.49343493400188393
0.5197937066666667,0.5193750817558562
0.55073449,0.5463532822023164
0.5836647066666667,0.5837476611736055
0.6198232066666667,0.6300048180963252
0.6575843633333334,0.6594093453742536
0.6964090433333333,0.7013167631014212
0.7352019066666667,0.7342214665429811
0.76897572,0.7689754679389996
0.8037261033333334,0.7838227739231024
0.4181290066666667,0.42133138009361853
0.4342806566666667,0.434280525009543
0.4545495033333333,0.4545495178257582
0.47699065,0.4663583741666026
0.5020504366666666,0.4992982289765913
0.52755705,0.5275571024601697
0.5580982066666667,0.5580983638984752
0.5911771033333333,0.6020351064473228
0.6261448233333333,0.6311867327477666
0.66240356,0.6643521809971539
0.6987749266666667,0.7021498671101336
0.7335239466666666,0.7419283670940997
0.7655855933333334,0.7627121186023156
0.79398965,0.7939893938303452
0.8214731666666667,0.8027704422080382
0.4070815633333333,0.4070816533352517
0.42420068,0.41953309640712144
0.4435704333333333,0.44357054543937086
0.4647226699999999,0.46754730172285547
0.4874448433333333,0.4874447786463217
0.5131178433333333,0.5132114190577599
0.5404466400000001,0.5408808268587543
0.5704172766666668,0.5704173033897654
0.60243216,0.6024322183841619
0.6356559033333333,0.6356561218841869
0.6701988033333334,0.6795072284139119
0.7046247999999999,0.7046252445649299
0.7370098433333333,0.7473651743286813
0.7674946366666667,0.754075962173366
0.7919600466666666,0.7924542051820517
0.8138569400000001,0.8071615467068686
0.83699622,0.8369959711588306
0.4018708166666666,0.40187092933679636
0.4174158366666666,0.41749462787415487
0.4359964933333333,0.4359963906716371
0.4562859466666667,0.45768191637632777
0.47784049,0.47784048355171277
0.5013174033333333,0.5006787399861106
0.52727734,0.5272772135721316
0.5549680633333334,0.5549679976285999
0.5837257266666668,0.5854242068346998
0.6151482966666666,0.6232790712682141
0.6474606566666666,0.6542965153778606
0.6799737233333333,0.6799736949870048
0.7121591066666667,0.7124267168306577
0.7420003866666666,0.7420008103136804
0.7691117933333333,0.7628797545746456
0.7921692033333334,0.7904549219302702
0.81079231,0.8061825083256603
0.82829429,0.8283830032331024
0.85852261,0.8585218885859177
0.41311941,0.4131194354934346
0.4307355133333333,0.42694616423560977
0.45016741,0.4501672488887459
0.4709375366666666,0.4691710350753123
0.49292346,0.49292357266346937
0.5170824366666666,0.5118444768802972
0.5430193600000001,0.5425220005044682
0.5700686,0.5690788925240541
0.5988638966666666,0.5994480406184209
0.6292303,0.6292300891551519
0.6596481233333333,0.6579412968805547
0.69046099,0.6910608594362294
0.7205553866666666,0.7165182908181735
0.7473824133333333,0.7416672662438757
0.7718121833333333,0.773206778687731
0.7926791933333334,0.7926792965304514
0.8092836899999999,0.8134840044392768
0.82349522,0.8328782179192596
0.8378129133333334,0.8428945773080767
0.41107799,0.4110781494504009
0.4270606066666666,0.42138842096185897
0.4454779666666666,0.4406888531131417
0.4657433033333333,0.46574330973259565
0.48741279,0.4839930371460715
0.50993727,0.5071305005452522
0.5343600133333334,0.534360127164899
0.5603377599999999,0.5588456607300425
0.58776119,0.5877612464041695
0.6156823666666666,0.6155849504918636
0.6441863466666666,0.6441864266551007
0.6735740733333333,0.6730260888504276
0.7026752666666667,0.7026752252518702
0.7295459333333334,0.7261324147266046
0.75488416,0.7548842252902617
0.7765480433333334,0.7791441933874138
0.7949926633333334,0.802973916885258
0.8094478066666666,0.8138191988307264
0.8204712066666667,0.8334665207810967
0.83000372,0.8300040167943102
0.8825295866666667,0.8351601008045764
0.42511357,0.4251136634618305
0.4432893233333333,0.44058592221793513
0.46228082,0.46228075035069144
0.4836375433333333,0.48545080356911174
0.5057542133333334,0.5057541767674886
0.5291919166666667,0.530796640992797
0.5539741666666667,0.5539740706093916
0.5796009533333333,0.5783120004046521
0.6062853,0.6062852973737409
0.63350477,0.6272999679824145
0.6610618866666667,0.6623063648116555
0.6885382266666666,0.6883240067384758
0.71540249,0.7147598930688597
0.74058359,0.7417547762815295
0.7629524966666666,0.7699969072435283
0.78164057,0.7855454433127357
0.7970142766666667,0.7994771012365699
0.8099741433333333,0.8128332781138271
0.8189174833333334,0.8292108171974472
0.8262062166666666,0.8322696811785616
0.8454726699999999,0.8351093430415408
0.4422437133333333,0.4422436755651915
0.4614955666666667,0.45474608134993494
0.4821667166666666,0.4821667155733937
0.50403227,0.5024801182857256
0.5268192233333333,0.5268191785917204
0.5501808,0.5554960397778863
0.5747233333333334,0.5747233243288217
0.6004910266666666,0.6004911578133159
0.6267051166666666,0.6196145339992197
0.65262957,0.6526296087555672
0.6794741299999999,0.6794741724525347
0.7051073033333334,0.7078540748374424
0.7297386833333334,0.729738707258972
0.7522072533333334,0.750100151030422
0.7719529933333333,0.7760099191006453
0.7888860433333333,0.7916716458894568
0.8017724333333334,0.8017728988206293
0.8109761766666667,0.8234223209964955
0.8180185733333333,0.830378198679808
