True Resistance,Predicted Resistance
0.4614830366666667,0.46148262584969896
0.4598431466666666,0.4598433821207452
0.4836875533333333,0.4836875420415861
0.5115419566666667,0.5076355868713647
0.5429837200000001,0.5429837706861689
0.57760004,0.577599922823485
0.6148180466666666,0.6148179230174302
0.6544956000000001,0.6544953806856559
0.69472526,0.6947252684347163
0.7370675766666667,0.7370674269367024
0.78565233,0.785651855352738
0.42590644,0.4259066925770995
0.4451298566666667,0.44270403570208433
0.4672731966666666,0.4690553332712274
0.4919465166666666,0.4919465276232919
0.5197937066666667,0.5197936941892094
0.55073449,0.5469290597335235
0.5836647066666667,0.5822624787110287
0.6198232066666667,0.6259127147630995
0.6575843633333334,0.657651913194633
0.6964090433333333,0.7017016478208747
0.7352019066666667,0.7395667250952273
0.76897572,0.7668217157073998
0.8037261033333334,0.8037258228705
0.4181290066666667,0.41812900984315926
0.4342806566666667,0.4285906054400222
0.4545495033333333,0.4545495188771036
0.47699065,0.4672280586373132
0.5020504366666666,0.49919198747129323
0.52755705,0.5291501497413261
0.5580982066666667,0.5580983257092323
0.5911771033333333,0.5911773382221235
0.6261448233333333,0.6269115192192203
0.66240356,0.662403634472215
0.6987749266666667,0.7073753052946413
0.7335239466666666,0.7456192483333212
0.7655855933333334,0.7655857375650468
0.79398965,0.8070849206595245
0.8214731666666667,0.8214729535974036
0.4070815633333333,0.4070816219036916
0.42420068,0.4185358401446143
0.4435704333333333,0.4463833906765626
0.4647226699999999,0.46811046357679403
0.4874448433333333,0.4874447937269641
0.5131178433333333,0.5131850262392799
0.5404466400000001,0.5404466150075923
0.5704172766666668,0.5681362952434038
0.60243216,0.5981035020413648
0.6356559033333333,0.6363675973387377
0.6701988033333334,0.6804681574735686
0.7046247999999999,0.7186191391348736
0.7370098433333333,0.749172734392317
0.7674946366666667,0.7694897565854778
0.7919600466666666,0.8070304207653726
0.8138569400000001,0.8175171278022093
0.83699622,0.8369961165717852
0.4018708166666666,0.401870927605164
0.4174158366666666,0.41751564774127975
0.4359964933333333,0.4359964043718091
0.4562859466666667,0.4562860107329017
0.47784049,0.47742307025213976
0.5013174033333333,0.501317348732795
0.52727734,0.5236866612951256
0.5549680633333334,0.5549679699044516
0.5837257266666668,0.5837256807895892
0.6151482966666666,0.6151485999536498
0.6474606566666666,0.6540085342939943
0.6799737233333333,0.6799738116605479
0.7121591066666667,0.7121593022623733
0.7420003866666666,0.7603327584966647
0.7691117933333333,0.7745401674071443
0.7921692033333334,0.8048127051379971
0.81079231,0.8125775625695555
0.82829429,0.8275420167071711
0.85852261,0.8585223259081953
0.41311941,0.413119433339355
0.4307355133333333,0.4269186643645562
0.45016741,0.45016724744340464
0.4709375366666666,0.46882041628574156
0.49292346,0.4929235535159918
0.5170824366666666,0.5114139053600694
0.5430193600000001,0.5423122143490317
0.5700686,0.5685844713709566
0.5988638966666666,0.5971664243015697
0.6292303,0.6292299686068975
0.6596481233333333,0.6576295163275823
0.69046099,0.6917089345998981
0.7205553866666666,0.7184719563476799
0.7473824133333333,0.7473825950510568
0.7718121833333333,0.7847275049062609
0.7926791933333334,0.8019020957027214
0.8092836899999999,0.8126824716249782
0.82349522,0.832509778960677
0.8378129133333334,0.8572513492483466
0.41107799,0.41107819022861386
0.4270606066666666,0.42160624108214717
0.4454779666666666,0.4408990239111379
0.4657433033333333,0.4657432927895835
0.48741279,0.48330995418841427
0.50993727,0.5061441478643285
0.5343600133333334,0.5343600830613752
0.5603377599999999,0.5574505436558079
0.58776119,0.5877612557974105
0.6156823666666666,0.6169691479558025
0.6441863466666666,0.6441864519797648
0.6735740733333333,0.6729981233390689
0.7026752666666667,0.7021555332145043
0.7295459333333334,0.728950361659999
0.75488416,0.7634701869883884
0.7765480433333334,0.7834965600093841
0.7949926633333334,0.8057015397578805
0.8094478066666666,0.8130844610615424
0.8204712066666667,0.8377551270391927
0.83000372,0.8562568136070278
0.8825295866666667,0.8825290324403421
0.42511357,0.4292624553976782
0.4432893233333333,0.4432892692127758
0.46228082,0.46070675071738443
0.4836375433333333,0.48363754912853824
0.5057542133333334,0.50341760211388
0.5291919166666667,0.5291919015104991
0.5539741666666667,0.550173781562253
0.5796009533333333,0.5792878740324198
0.6062853,0.61059651618969
0.63350477,0.6313330003057971
0.6610618866666667,0.662649553760236
0.6885382266666666,0.6885382095280752
0.71540249,0.7154024441282038
0.74058359,0.7449841486923606
0.7629524966666666,0.7749257186914639
0.78164057,0.7816407810829367
0.7970142766666667,0.7978871631525268
0.8099741433333333,0.813624640560922
0.8189174833333334,0.839411184594529
0.8262062166666666,0.8595822881578509
0.8454726699999999,0.8708005416963649
0.4422437133333333,0.4422437384554594
0.4614955666666667,0.4555398643633519
0.4821667166666666,0.482166736279011
0.50403227,0.5018207108333865
0.5268192233333333,0.5268191440023802
0.5501808,0.5546311219988154
0.5747233333333334,0.5747233405119816
0.6004910266666666,0.608476106397879
0.6267051166666666,0.626705042790446
0.65262957,0.6526296428700212
0.6794741299999999,0.6798143243777156
0.7051073033333334,0.7065510012521551
0.7297386833333334,0.7301494285303124
0.7522072533333334,0.7522072735527685
0.7719529933333333,0.7760633145556648
0.7888860433333333,0.7884575850382315
0.8017724333333334,0.8017728283372731
0.8109761766666667,0.8273106833368948
0.8180185733333333,0.8487801350412454
0.82311574,0.8597290914945721
0.8351822033333334,0.8715336379675896
0.4627168633333333,0.4627170086366615
0.4824377466666666,0.4824376304110862
0.5042007666666667,0.5011288908505712
0.52658633,0.5265862690987771
0.5495374466666667,0.5500416900643686
0.5735259500000001,0.5735258824945504
0.5980380666666666,0.5980381102329296
0.62287214,0.6273714647885968
0.6490631566666667,0.6500661362799435
0.67365949,0.6790043704758902
0.6983921566666667,0.698324052419191
0.7228601033333334,0.7228603319436447
0.7451797566666667,0.7451174856242856
0.7648797466666667,0.7700904757444474
0.7820857666666666,0.7811837731247929
0.7958382733333333,0.7948269630421754
0.8067844033333333,0.8137411433712692
0.81487166,0.8339645860922545
0.8195989166666667,0.8511688253642722
0.8225309900000001,0.863288642773889
0.8311248333333334,0.87196812609639
0.4850183433333333,0.48501841326947126
0.5058754433333333,0.5058754553548971
0.5280725666666667,0.5271580810732394
0.5508924966666666,0.5508924754040376
0.5741525533333333,0.5729251065997428
0.5979907699999999,0.5978605672298306
0.6231059999999999,0.6240177648566306
0.6480215733333333,0.6480214901011377
0.6722236366666666,0.6722236658237758
0.6958965533333333,0.6958966176693553
0.71954131,0.7195411385921895
0.74186853,0.744286420904778
0.76236452,0.7575769524449977
0.7801204333333334,0.7801202614534718
0.7948970766666666,0.7898295320497629
0.8056396366666667,0.8045563241633331
0.8146655166666666,0.821515153978349
0.82008643,0.8348758488501095
0.8232794966666667,0.8459601817290882
0.8237649699999999,0.8693811908041671
0.8317652333333334,0.8726205817199622
0.5107475,0.5125057890937215
0.5319026499999999,0.5319026466038098
0.5542450866666666,0.5518193616261162
0.5777045833333333,0.5728766011474673
0.60120695,0.6012070617740026
0.62474769,0.6246326394939902
0.6493606766666667,0.6493605727687509
0.67298976,0.6693997682898096
0.6964892333333333,0.6891288369227877
0.71953159,0.7244693386226729
0.7417023566666666,0.7414327816070703
0.76131194,0.7613120292859589
0.7797200966666666,0.7767217850586416
0.7949300433333334,0.7949302327631392
0.8073003799999999,0.8055112747354379
0.8156527800000001,0.8177422361871489
0.8228260966666666,0.8304592840828016
