True Resistance,Predicted Resistance
0.4614830366666667,0.4614830260782563
0.4598431466666666,0.4598431259599825
0.4836875533333333,0.4836874634903683
0.5115419566666667,0.5115418969674524
0.5429837200000001,0.5429836018973067
0.57760004,0.44939413551745017
0.6148180466666666,0.47152569105080794
0.6544956000000001,0.5102411077037301
0.69472526,0.694725079410879
0.7370675766666667,0.7370671656161731
0.78565233,0.7856520665071066
0.42590644,0.42590646783987346
0.4451298566666667,0.44512983512603194
0.4672731966666666,0.4672731381701737
0.4919465166666666,0.49194648133463825
0.5197937066666667,0.519793702920446
0.55073449,0.42924948567179694
0.5836647066666667,0.5836644921701118
0.6198232066666667,0.6198230184357071
0.6575843633333334,0.6446408880416924
0.6964090433333333,0.5720574951850078
0.7352019066666667,0.6706547569279664
0.76897572,0.7689755696202427
0.8037261033333334,0.743995814975263
0.4181290066666667,0.41812903814566266
0.4342806566666667,0.4342806742253732
0.4545495033333333,0.42883697432777224
0.47699065,0.41020321042957103
0.5020504366666666,0.430404902323799
0.52755705,0.47951357997613947
0.5580982066666667,0.42681828425101825
0.5911771033333333,0.5458980694953094
0.6261448233333333,0.47298025126405635
0.66240356,0.6145115627925914
0.6987749266666667,0.5830702524147813
0.7335239466666666,0.5821585591463782
0.7655855933333334,0.7011924455834537
0.79398965,0.793989575138974
0.8214731666666667,0.7043621955129548
0.4070815633333333,0.4502122541138631
0.42420068,0.42420076433199017
0.4435704333333333,0.4871392951912879
0.4647226699999999,0.41845599860327104
0.4874448433333333,0.4512639795942688
0.5131178433333333,0.4341992553417685
0.5404466400000001,0.4549613715683243
0.5704172766666668,0.44946238865007176
0.60243216,0.520324575532414
0.6356559033333333,0.5331063033898852
0.6701988033333334,0.5936197366240419
0.7046247999999999,0.6743452919383712
0.7370098433333333,0.7395282780136958
0.7674946366666667,0.7674944298335409
0.7919600466666666,0.7919599557980658
0.8138569400000001,0.7910381969632184
0.83699622,0.7687547012395255
0.4018708166666666,0.4018708815994536
0.4174158366666666,0.49986454614960973
0.4359964933333333,0.43599652427979607
0.4562859466666667,0.456285996710706
0.47784049,0.4448451975740012
0.5013174033333333,0.5013173671808122
0.52727734,0.5272772576930272
0.5549680633333334,0.47400386236465203
0.5837257266666668,0.5837255835255696
0.6151482966666666,0.6151482844573523
0.6474606566666666,0.5905181870713905
0.6799737233333333,0.6799736265282299
0.7121591066666667,0.6562336861690544
0.7420003866666666,0.6664059388305388
0.7691117933333333,0.7691118330858162
0.7921692033333334,0.7043620200841367
0.81079231,0.7663419682550839
0.82829429,0.7977607974460356
0.85852261,0.817282215187835
0.41311941,0.41311942991928724
0.4307355133333333,0.4307355207462691
0.45016741,0.45016743306262247
0.4709375366666666,0.5039849204171137
0.49292346,0.5592988775946603
0.5170824366666666,0.46676856970234804
0.5430193600000001,0.5880372415432658
0.5700686,0.5700684358584175
0.5988638966666666,0.5988639129165257
0.6292303,0.6292301989263189
0.6596481233333333,0.6189604868170655
0.69046099,0.5833818454576846
0.7205553866666666,0.720555284636434
0.7473824133333333,0.6902173839544946
0.7718121833333333,0.7107676447734388
0.7926791933333334,0.7926791401003821
0.8092836899999999,0.8092836640097755
0.82349522,0.8111697795271439
0.8378129133333334,0.8543385644067265
0.41107799,0.4598072241297415
0.4270606066666666,0.42706065193501735
0.4454779666666666,0.5031255561328659
0.4657433033333333,0.4944021573928397
0.48741279,0.4874128236553062
0.50993727,0.47510112297327917
0.5343600133333334,0.5343600233482109
0.5603377599999999,0.5394263757860387
0.58776119,0.5869578671386629
0.6156823666666666,0.6156822802883046
0.6441863466666666,0.5966850019386826
0.6735740733333333,0.7744478322124939
0.7026752666666667,0.7059464086919437
0.7295459333333334,0.7673292564743782
0.75488416,0.7319200668530509
0.7765480433333334,0.7700033251036247
0.7949926633333334,0.7949926241769051
0.8094478066666666,0.7979280463211983
0.8204712066666667,0.8305475540132522
0.83000372,0.8655430606748197
0.8825295866666667,0.8385821220808998
0.42511357,0.425113744254251
0.4432893233333333,0.5566518141892179
0.46228082,0.4622808262158216
0.4836375433333333,0.4836375886742436
0.5057542133333334,0.5057543244803512
0.5291919166666667,0.5286564192432341
0.5539741666666667,0.559828727807804
0.5796009533333333,0.5995487661148765
0.6062853,0.6529057167045854
0.63350477,0.6100624146321585
0.6610618866666667,0.575933851031725
0.6885382266666666,0.6885382862440215
0.71540249,0.689741712020051
0.74058359,0.7724893759455654
0.7629524966666666,0.7133497559798
0.78164057,0.7914377970391427
0.7970142766666667,0.7970142797550533
0.8099741433333333,0.8148659439489396
0.8189174833333334,0.8588661391185403
0.8262062166666666,0.868586927121797
0.8454726699999999,0.8454726460188341
0.4422437133333333,0.4422437406285343
0.4614955666666667,0.47569567587226974
0.4821667166666666,0.5458913779844982
0.50403227,0.5040324039871544
0.5268192233333333,0.5268192145316135
0.5501808,0.5501808307427695
0.5747233333333334,0.5747234068101152
0.6004910266666666,0.6004909711856926
