True Resistance,Predicted Resistance
0.4614830366666667,0.46148296669384803
0.4598431466666666,0.45984313451228714
0.4836875533333333,0.4836875063606569
0.5115419566666667,0.5115419403427691
0.5429837200000001,0.5429834433391839
0.57760004,0.5148317112261824
0.6148180466666666,0.5589048608493364
0.6544956000000001,0.573038835696881
0.69472526,0.5773313436721788
0.7370675766666667,0.7370665000595211
0.78565233,0.6411777022738091
0.42590644,0.4460821911396865
0.4451298566666667,0.43084368263296907
0.4672731966666666,0.477749120105323
0.4919465166666666,0.49658051792655933
0.5197937066666667,0.51538744948092
0.55073449,0.5150182891785707
0.5836647066666667,0.5532934528635445
0.6198232066666667,0.5717892833793952
0.6575843633333334,0.6054841574801495
0.6964090433333333,0.6353904399796185
0.7352019066666667,0.6310734369616003
0.76897572,0.7113396439800245
0.8037261033333334,0.8037256154421466
0.4181290066666667,0.41812909135900683
0.4342806566666667,0.42796886656430855
0.4545495033333333,0.45454948115059013
0.47699065,0.4743459143835724
0.5020504366666666,0.5116573178598365
0.52755705,0.5145356208457063
0.5580982066666667,0.5580980073401395
0.5911771033333333,0.5911769907733082
0.6261448233333333,0.5778436821890224
0.66240356,0.6317199274440737
0.6987749266666667,0.6333176127974159
0.7335239466666666,0.6577007025093948
0.7655855933333334,0.7655850926073596
0.79398965,0.7644527717714116
0.8214731666666667,0.8214726167470442
0.4070815633333333,0.407081608110509
0.42420068,0.4083819497195545
0.4435704333333333,0.4399495441728703
0.4647226699999999,0.4791910542808578
0.4874448433333333,0.503277781088697
0.5131178433333333,0.5131180373628959
0.5404466400000001,0.5276936366373963
0.5704172766666668,0.5830840850582664
0.60243216,0.5733643606526415
0.6356559033333333,0.6162344209326193
0.6701988033333334,0.6309760461942594
0.7046247999999999,0.6681431822958777
0.7370098433333333,0.6964587935451754
0.7674946366666667,0.6993275888030668
0.7919600466666666,0.7547046237580861
0.8138569400000001,0.7651871062380359
0.83699622,0.836995802072632
0.4018708166666666,0.4018708199534835
0.4174158366666666,0.4134058900617218
0.4359964933333333,0.44906442051860856
0.4562859466666667,0.45628609834971784
0.47784049,0.5028788607859984
0.5013174033333333,0.507716565998111
0.52727734,0.5353183163055493
0.5549680633333334,0.5578507513295612
0.5837257266666668,0.5837257585704816
0.6151482966666666,0.6028063593408928
0.6474606566666666,0.6474606439680545
0.6799737233333333,0.679973495567431
0.7121591066666667,0.6888890223297218
0.7420003866666666,0.7001116875202158
0.7691117933333333,0.7338257692454586
0.7921692033333334,0.74458121908799
0.81079231,0.7855935290842481
0.82829429,0.8078153339865011
0.85852261,0.8356348443147931
0.41311941,0.41311946467330835
0.4307355133333333,0.41223490404938146
0.45016741,0.4501672774551601
0.4709375366666666,0.47077062956033267
0.49292346,0.49331371237732174
0.5170824366666666,0.5283796498081732
0.5430193600000001,0.5430193452534743
0.5700686,0.5651010327127163
0.5988638966666666,0.5897117627844389
0.6292303,0.6292303228798508
0.6596481233333333,0.6727774620560943
0.69046099,0.6744918260891742
0.7205553866666666,0.7010435234410466
0.7473824133333333,0.720039109550841
0.7718121833333333,0.7399341889253298
0.7926791933333334,0.7683963059664737
0.8092836899999999,0.7993057928936979
0.82349522,0.8234951640314604
0.8378129133333334,0.8477624745157356
0.41107799,0.41107805834719385
0.4270606066666666,0.4235580409452207
0.4454779666666666,0.4344281812897976
0.4657433033333333,0.46574329212848276
0.48741279,0.48741294716347683
0.50993727,0.5222152743871628
0.5343600133333334,0.5497867012057412
0.5603377599999999,0.5603378412636013
0.58776119,0.5877613805531606
0.6156823666666666,0.6365123423467997
0.6441863466666666,0.6673172385436579
0.6735740733333333,0.673574050304407
0.7026752666666667,0.7120914475651244
0.7295459333333334,0.7098485547964801
0.75488416,0.7346104809561035
0.7765480433333334,0.7658384267162317
0.7949926633333334,0.7782355209502378
0.8094478066666666,0.8080125196164059
0.8204712066666667,0.8347987873794284
0.83000372,0.866924710224277
0.8825295866666667,0.8708912233613246
0.42511357,0.42511362383353113
0.4432893233333333,0.4407144876949798
0.46228082,0.4456635135101577
0.4836375433333333,0.48363754877378307
0.5057542133333334,0.504112560822738
0.5291919166666667,0.5431548042915506
0.5539741666666667,0.5679836555997164
0.5796009533333333,0.627655492337506
0.6062853,0.6355392310485357
0.63350477,0.653154683980865
0.6610618866666667,0.6761739464980049
0.6885382266666666,0.6885383106577242
0.71540249,0.7154024149919744
0.74058359,0.7331219621078793
0.7629524966666666,0.7598284431308882
0.78164057,0.7816405638384831
0.7970142766666667,0.805231243309778
0.8099741433333333,0.8233137198347812
0.8189174833333334,0.8466840483937461
0.8262062166666666,0.8262064597578568
0.8454726699999999,0.8607383925973007
0.4422437133333333,0.4422436795053646
0.4614955666666667,0.4614955513849721
0.4821667166666666,0.4863386085774347
0.50403227,0.5040322191746559
0.5268192233333333,0.5268192297220252
0.5501808,0.5483189853517518
0.5747233333333334,0.6454776463310574
0.6004910266666666,0.6004915617153389
0.6267051166666666,0.6682938151891373
0.65262957,0.6526299703207165
0.6794741299999999,0.7048840204613167
0.7051073033333334,0.7112963917129913
0.7297386833333334,0.7297386660807893
0.7522072533333334,0.7522072279158926
0.7719529933333333,0.7719530012562331
0.7888860433333333,0.7860778276256533
0.8017724333333334,0.8086488563683457
0.8109761766666667,0.8224537141532966
0.8180185733333333,0.8279315348691206
0.82311574,0.8420122558204541
0.8351822033333334,0.8351825736612887
0.4627168633333333,0.46271688685540635
0.4824377466666666,0.4861078228381965
0.5042007666666667,0.5042007560915219
0.52658633,0.5155684112311057
0.5495374466666667,0.5495375037355427
0.5735259500000001,0.5983544793466694
0.5980380666666666,0.6424427236296011
0.62287214,0.6365153932331815
0.6490631566666667,0.6844516663960198
0.67365949,0.7315648907484937
0.6983921566666667,0.7038945489298802
0.7228601033333334,0.733893939022285
0.7451797566666667,0.754340338905104
0.7648797466666667,0.771640149682931
0.7820857666666666,0.7823507062584114
0.7958382733333333,0.8054788100534984
0.8067844033333333,0.8229206808894025
0.81487166,0.8249879982662827
0.8195989166666667,0.8427995441304317
0.8225309900000001,0.8634670987935641
0.8311248333333334,0.9006502482533617
0.4850183433333333,0.4850183561325497
0.5058754433333333,0.5113262306644406
0.5280725666666667,0.5280725663538558
0.5508924966666666,0.5485792339868655
0.5741525533333333,0.5741526853210395
0.5979907699999999,0.6061522736358321
0.6231059999999999,0.6231060416986102
0.6480215733333333,0.6738204822171429
0.6722236366666666,0.7668044692335736
0.6958965533333333,0.6958969336235228
0.71954131,0.733604670297847
0.74186853,0.7418686623165943
0.76236452,0.7665720465557475
0.7801204333333334,0.7805895786706243
0.7948970766666666,0.7948970757437187
0.8056396366666667,0.8085210613308416
0.8146655166666666,0.8210121348525796
0.82008643,0.8439469692341008
0.8232794966666667,0.8703603337137947
0.8237649699999999,0.9057444614010558
0.8317652333333334,0.9106327921635116
0.5107475,0.5107475236096268
0.5319026499999999,0.5308057254219197
0.5542450866666666,0.554245053741681
0.5777045833333333,0.5645110366757208
0.60120695,0.6012069963648528
0.62474769,0.6211245834183622
0.6493606766666667,0.6493607195455517
0.67298976,0.7231387925273208
0.6964892333333333,0.7888488995637871
0.71953159,0.7598978953049788
0.7417023566666666,0.7447988335896724
0.76131194,0.7740806033577742
0.7797200966666666,0.779720112556885
0.7949300433333334,0.8091955786145385
0.8073003799999999,0.8073003908953359
0.8156527800000001,0.8196949808764408
0.8228260966666666,0.8410324826178248
0.8271252466666666,0.8527354433032278
0.8275153833333333,0.8858912840164178
0.8274919666666667,0.8889550123226099
0.8392703633333334,0.9139079120508279
0.54055378,0.5405537691088981
0.5606498833333333,0.5606499211498204
0.5830963400000001,0.5830963737479508
0.6067275766666668,0.608669355804971
0.6298998933333333,0.6298998813100973
0.6532286733333333,0.6529477138221529
0.67769427,0.6776944171490444
0.7006505166666667,0.7596539273996159
0.72331004,0.7823673222219698
0.7448537166666667,0.7542196413357724
0.76422324,0.7829574046490303
0.78326337,0.7984342498554694
0.7986256199999999,0.7986256370071778
0.8119934933333333,0.813618700895682
0.8223762466666666,0.8165556575913496
0.8292626166666667,0.847158160473842
0.8343995733333334,0.8566588621556906
0.8358294966666667,0.8728629654452565
0.8355264066666667,0.8739901856719254
0.8336450200000001,0.8923545689292554
0.8717735166666666,0.8717736300222108
0.5917519733333333,0.6126526824162328
