True Resistance,Predicted Resistance
0.4614830366666667,0.44335926335083375
0.4598431466666666,0.45984321709229475
0.4836875533333333,0.5027801017250338
0.5115419566666667,0.5115420096708692
0.5429837200000001,0.54298367938623
0.57760004,0.5208560970970381
0.6148180466666666,0.5725293006139874
0.6544956000000001,0.5959138767156581
0.69472526,0.6947251488549891
0.7370675766666667,0.5855761271159956
0.78565233,0.6580733732689932
0.42590644,0.4259064504322031
0.4451298566666667,0.43456139848761927
0.4672731966666666,0.4868407691102132
0.4919465166666666,0.4919465713694862
0.5197937066666667,0.5196355093755266
0.55073449,0.5507343673826867
0.5836647066666667,0.5457770615369185
0.6198232066666667,0.6198230872554394
0.6575843633333334,0.6011152681342182
0.6964090433333333,0.654740580309304
0.7352019066666667,0.6553253444608893
0.76897572,0.7689756202271659
0.8037261033333334,0.8037258677966178
0.4181290066666667,0.4214992957487675
0.4342806566666667,0.4426773959722758
0.4545495033333333,0.5106343586505275
0.47699065,0.4793138368200941
0.5020504366666666,0.5243582228766641
0.52755705,0.5107704332923939
0.5580982066666667,0.5487085950405172
0.5911771033333333,0.70228463692276
0.6261448233333333,0.6146003396927281
0.66240356,0.6035824300617901
0.6987749266666667,0.6987747893625798
0.7335239466666666,0.6857875214213899
0.7655855933333334,0.7655854787324464
0.79398965,0.6719326372651756
0.8214731666666667,0.6982703664053237
0.4070815633333333,0.42363758511763566
0.42420068,0.42420070556127476
0.4435704333333333,0.46052016483259484
0.4647226699999999,0.5040797625432775
0.4874448433333333,0.5094286456915565
0.5131178433333333,0.5131179434184674
0.5404466400000001,0.5365291535003363
0.5704172766666668,0.5752546111374067
0.60243216,0.724298304050448
0.6356559033333333,0.6056255169157337
0.6701988033333334,0.6481251821427972
0.7046247999999999,0.7623671617518837
0.7370098433333333,0.6741121452802146
0.7674946366666667,0.734830167849529
0.7919600466666666,0.7366168774683813
0.8138569400000001,0.8194192681927388
0.83699622,0.8182751679879495
0.4018708166666666,0.40187084817523755
0.4174158366666666,0.41741585304204915
0.4359964933333333,0.5088749930129373
0.4562859466666667,0.48546649649805534
0.47784049,0.5249513868276833
0.5013174033333333,0.5391805467972453
0.52727734,0.5263960959835426
0.5549680633333334,0.6263509284551481
0.5837257266666668,0.5818394211030037
0.6151482966666666,0.6151482380042645
0.6474606566666666,0.6582601672351162
0.6799737233333333,0.6849161284896346
0.7121591066666667,0.8006910440823236
0.7420003866666666,0.7420003117325716
0.7691117933333333,0.7691117505826098
0.7921692033333334,0.7719434027579225
0.81079231,0.8232318400960157
0.82829429,0.7783977758252786
0.85852261,0.848291836199227
0.41311941,0.42182086419839565
0.4307355133333333,0.4188242098532996
0.45016741,0.4613954369262277
0.4709375366666666,0.4964170236874674
0.49292346,0.5392338834407308
0.5170824366666666,0.5506873059720527
0.5430193600000001,0.5397575412273412
0.5700686,0.5700687869907204
0.5988638966666666,0.5938972786720724
0.6292303,0.6179368107284678
0.6596481233333333,0.6914191414422222
0.69046099,0.752068561859382
0.7205553866666666,0.7535132615027547
0.7473824133333333,0.7743212139532237
0.7718121833333333,0.7718122144948517
0.7926791933333334,0.771410934271784
0.8092836899999999,0.7847790432601358
0.82349522,0.8864675873408101
0.8378129133333334,0.8095083932126146
0.41107799,0.42279289471561143
0.4270606066666666,0.42358367571312466
0.4454779666666666,0.4454779632385987
0.4657433033333333,0.4657433702608935
0.48741279,0.5408989788822323
0.50993727,0.5099373469522787
0.5343600133333334,0.5343602020363076
0.5603377599999999,0.5757181595028814
0.58776119,0.5877612837001958
0.6156823666666666,0.6156823602779624
