True Resistance,Predicted Resistance
0.4614830366666667,0.4614829681950763
0.4598431466666666,0.45984316264574765
0.4836875533333333,0.4836874877707984
0.5115419566666667,0.5074911932849369
0.5429837200000001,0.5429836287410834
0.57760004,0.5775997758959736
0.6148180466666666,0.5473062696960241
0.6544956000000001,0.5692294970084816
0.69472526,0.6947246273715965
0.7370675766666667,0.7370669559971882
0.78565233,0.7856514899400644
0.42590644,0.44935248163151853
0.4451298566666667,0.43912554884856264
0.4672731966666666,0.4767655669242976
0.4919465166666666,0.49194653241493586
0.5197937066666667,0.518367391867895
0.55073449,0.5785514684482512
0.5836647066666667,0.5497310031510116
0.6198232066666667,0.5616953187482192
0.6575843633333334,0.6575843529131925
0.6964090433333333,0.6694642704985719
0.7352019066666667,0.7308745305340026
0.76897572,0.690389607542537
0.8037261033333334,0.6917785130428152
0.4181290066666667,0.42986003637463405
0.4342806566666667,0.4321962661358306
0.4545495033333333,0.45454949622626545
0.47699065,0.47270669688595357
0.5020504366666666,0.5092547743776689
0.52755705,0.57505192004159
0.5580982066666667,0.5580981196528675
0.5911771033333333,0.5735972256018913
0.6261448233333333,0.6283393832297949
0.66240356,0.6886681292380712
0.6987749266666667,0.7080390646439753
0.7335239466666666,0.6910788895746737
0.7655855933333334,0.6797690670462595
0.79398965,0.725676611100246
0.8214731666666667,0.7592822194503644
0.4070815633333333,0.40708166879314583
0.42420068,0.4088350467935315
0.4435704333333333,0.44481102017276053
0.4647226699999999,0.47699348793403423
0.4874448433333333,0.5017838117570383
0.5131178433333333,0.5788762999952526
0.5404466400000001,0.5401934874230885
0.5704172766666668,0.5704172346364038
0.60243216,0.5998655484817624
0.6356559033333333,0.6790621978336854
0.6701988033333334,0.6701991239266892
0.7046247999999999,0.7046247910219975
0.7370098433333333,0.6773819843813537
0.7674946366666667,0.7476089657047691
0.7919600466666666,0.7919595869325438
0.8138569400000001,0.7828609961684154
0.83699622,0.8369959269996056
0.4018708166666666,0.40187085908136083
0.4174158366666666,0.42104347583048984
0.4359964933333333,0.4517603489752801
0.4562859466666667,0.4562861203071664
0.47784049,0.5139877487384236
0.5013174033333333,0.5495523203985134
0.52727734,0.5553481426899192
0.5549680633333334,0.5423810406683917
0.5837257266666668,0.5837259905389196
0.6151482966666666,0.676767950809916
0.6474606566666666,0.6474607693588681
0.6799737233333333,0.702018526410905
0.7121591066666667,0.6792914899860877
0.7420003866666666,0.7420000917038566
0.7691117933333333,0.75560295446646
0.7921692033333334,0.7574092214059455
0.81079231,0.7977448219322029
0.82829429,0.8282941638103577
0.85852261,0.8272631756849786
0.41311941,0.4314437799236619
0.4307355133333333,0.43073543819354826
0.45016741,0.4501672942521911
0.4709375366666666,0.47093759911052746
0.49292346,0.5159842177104284
0.5170824366666666,0.5170825960635849
0.5430193600000001,0.5267342433350176
0.5700686,0.602493679536254
0.5988638966666666,0.6598915412082608
0.6292303,0.6704904969422567
0.6596481233333333,0.6937342481039662
0.69046099,0.6790936115317795
0.7205553866666666,0.6975265867677174
0.7473824133333333,0.7309889630067175
0.7718121833333333,0.7521968195287141
0.7926791933333334,0.7926791431048515
0.8092836899999999,0.8160198812977876
0.82349522,0.8173686347766311
0.8378129133333334,0.8415460019498054
0.41107799,0.41107812441185254
0.4270606066666666,0.42514764029912844
0.4454779666666666,0.43538891090040877
0.4657433033333333,0.4691167134292508
