True Resistance,Predicted Resistance
0.4614830366666667,0.4433586774373735
0.4598431466666666,0.4598432185417352
0.4836875533333333,0.5027768826317022
0.5115419566666667,0.5115420107604954
0.5429837200000001,0.5429836785363208
0.57760004,0.5208556045521542
0.6148180466666666,0.5725278632836812
0.6544956000000001,0.5959127718269115
0.69472526,0.6947251465474413
0.7370675766666667,0.5855761361666317
0.78565233,0.6580732785333822
0.42590644,0.4259064506400074
0.4451298566666667,0.43456034079588945
0.4672731966666666,0.48683970666415877
0.4919465166666666,0.4919465724942167
0.5197937066666667,0.5196346227788208
0.55073449,0.5507343648394366
0.5836647066666667,0.545775782399726
0.6198232066666667,0.619823084777589
0.6575843633333334,0.6011150446211024
0.6964090433333333,0.6547403895339846
0.7352019066666667,0.6553252158497548
0.76897572,0.7689756181567936
0.8037261033333334,0.8037258629134891
0.4181290066666667,0.42149829933579586
0.4342806566666667,0.442676792128768
0.4545495033333333,0.510591105923999
0.47699065,0.4793129678402927
0.5020504366666666,0.5243568649864414
0.52755705,0.5107712087623982
0.5580982066666667,0.5487065845735286
0.5911771033333333,0.7022839601399239
0.6261448233333333,0.6145993674600455
0.66240356,0.603581519142138
0.6987749266666667,0.6987747865137561
0.7335239466666666,0.6857874416920252
0.7655855933333334,0.765585476356396
0.79398965,0.6719329504321147
0.8214731666666667,0.6907429350275235
0.4070815633333333,0.42363739038280107
0.42420068,0.4242007060846177
0.4435704333333333,0.46051928587272084
0.4647226699999999,0.5040788021044935
0.4874448433333333,0.5094277088577494
0.5131178433333333,0.5131179454846309
0.5404466400000001,0.5365287247673416
0.5704172766666668,0.5752549741323214
0.60243216,0.7242961513273889
0.6356559033333333,0.6056242550899495
0.6701988033333334,0.648125038660467
0.7046247999999999,0.7623667819582284
0.7370098433333333,0.6741126265892178
0.7674946366666667,0.712399134626621
0.7919600466666666,0.7107335220750804
0.8138569400000001,0.8194165422767786
0.83699622,0.8182681127305497
0.4018708166666666,0.4018708486281987
0.4174158366666666,0.4174158533739704
0.4359964933333333,0.5088724983629762
0.4562859466666667,0.48546558941292856
0.47784049,0.5249499246028352
0.5013174033333333,0.5391793882295797
0.52727734,0.5263958200319383
0.5549680633333334,0.6263476704804717
0.5837257266666668,0.581839007207132
0.6151482966666666,0.6151482367829937
0.6474606566666666,0.6582595803207715
0.6799737233333333,0.6849150654538145
0.7121591066666667,0.8006890624028403
0.7420003866666666,0.7057573983156279
0.7691117933333333,0.7398050709984633
0.7921692033333334,0.7921692613704567
0.81079231,0.8232287374094889
0.82829429,0.7739406102528247
0.85852261,0.8482878722629577
0.41311941,0.4218199553245294
0.4307355133333333,0.4188237928655229
0.45016741,0.4613950279548127
0.4709375366666666,0.49641632387324297
0.49292346,0.5392327552330266
0.5170824366666666,0.5506412510177585
0.5430193600000001,0.5397567907498008
0.5700686,0.5700687908561102
0.5988638966666666,0.5938967988546039
0.6292303,0.6179365872614971
0.6596481233333333,0.6914180498452115
0.69046099,0.7520676620561166
0.7205553866666666,0.7535109394106082
0.7473824133333333,0.7473824815522511
0.7718121833333333,0.7925578704682167
0.7926791933333334,0.7926792809426564
0.8092836899999999,0.7836791406023706
0.82349522,0.8864565245699229
0.8378129133333334,0.8095069624961702
0.41107799,0.4227925991201836
0.4270606066666666,0.42358302217013694
0.4454779666666666,0.4454779631598829
0.4657433033333333,0.46574337163631574
0.48741279,0.5408982062119543
0.50993727,0.5099373485401052
0.5343600133333334,0.5343602059353598
0.5603377599999999,0.5757177663189049
0.58776119,0.5877612856331595
0.6156823666666666,0.6156823601420807
0.6441863466666666,0.6441866563929758
0.6735740733333333,0.730247738822419
0.7026752666666667,0.6864129444767041
0.7295459333333334,0.7295459427603119
0.75488416,0.8311872289410434
0.7765480433333334,0.7765481086935969
0.7949926633333334,0.7949929515136139
0.8094478066666666,0.9091578497730789
0.8204712066666667,0.8179558100841432
0.83000372,0.8300037640758116
0.8825295866666667,0.88252948734937
0.42511357,0.4197641852853586
0.4432893233333333,0.4465519844864435
0.46228082,0.4386032795256197
0.4836375433333333,0.5041181013730277
0.5057542133333334,0.5188311403858451
0.5291919166666667,0.5476253031555265
0.5539741666666667,0.695047765606557
0.5796009533333333,0.5796010097842285
0.6062853,0.60628531191216
0.63350477,0.668580799092641
0.6610618866666667,0.6610620249453739
0.6885382266666666,0.688538357646038
0.71540249,0.7463846470709994
0.74058359,0.8270596760590273
0.7629524966666666,0.7629525533706428
0.78164057,0.773576796528898
0.7970142766666667,0.8286390251031759
0.8099741433333333,0.8279830015303643
0.8189174833333334,0.8427071004880432
0.8262062166666666,0.826919282137698
0.8454726699999999,0.8168933440118135
0.4422437133333333,0.44224365106790203
0.4614955666666667,0.4614955482934573
0.4821667166666666,0.4718228606650123
0.50403227,0.5040322566959236
0.5268192233333333,0.5268192104111806
0.5501808,0.5501807385829601
0.5747233333333334,0.6961865697552149
0.6004910266666666,0.6004910441680235
0.6267051166666666,0.6832281515154568
0.65262957,0.6526297463442422
0.6794741299999999,0.7295380271791226
0.7051073033333334,0.7379337145937653
0.7297386833333334,0.8198473344903467
0.7522072533333334,0.7676607828092106
0.7719529933333333,0.8566984192884748
0.7888860433333333,0.8273325901288181
0.8017724333333334,0.845601033490248
0.8109761766666667,0.80863411584378
0.8180185733333333,0.8213637124132233
0.82311574,0.8264156701606092
0.8351822033333334,0.8582247813521189
0.4627168633333333,0.41917709953805526
0.4824377466666666,0.5069087114983329
0.5042007666666667,0.5042007199333647
0.52658633,0.5006157338832439
0.5495374466666667,0.5472412789764979
0.5735259500000001,0.5735261154685528
0.5980380666666666,0.5936338665297978
0.62287214,0.6228722203062297
0.6490631566666667,0.7590818024831473
0.67365949,0.6736595685609836
0.6983921566666667,0.7268624105040854
0.7228601033333334,0.7727988516612392
0.7451797566666667,0.7916268594949502
0.7648797466666667,0.9011140469531718
0.7820857666666666,0.7820859342614891
0.7958382733333333,0.8626067309540074
0.8067844033333333,0.8020551271086211
