True Resistance,Predicted Resistance
0.4614830366666667,0.461482657765671
0.4598431466666666,0.45984335226262774
0.4836875533333333,0.4836875335900536
0.5115419566666667,0.507317373588664
0.5429837200000001,0.5429837685694372
0.57760004,0.5775998930751749
0.6148180466666666,0.6063174887958646
0.6544956000000001,0.6394324129587248
0.69472526,0.6947251440559988
0.7370675766666667,0.7370674357092012
0.78565233,0.7856518845191452
0.42590644,0.4259066817882891
0.4451298566666667,0.4422434626397833
0.4672731966666666,0.46903671653141066
0.4919465166666666,0.49194652476414863
0.5197937066666667,0.5197937170525242
0.55073449,0.5489223521827983
0.5836647066666667,0.5836647117622705
0.6198232066666667,0.6198232207364606
0.6575843633333334,0.6556488552332511
0.6964090433333333,0.702457927090153
0.7352019066666667,0.741653206021333
0.76897572,0.7676554404565558
0.8037261033333334,0.7870227548981019
0.4181290066666667,0.41812900727424485
0.4342806566666667,0.42819408359861316
0.4545495033333333,0.45454950516798853
0.47699065,0.46722261055631736
0.5020504366666666,0.49923944877991305
0.52755705,0.5303862181531537
0.5580982066666667,0.5645903504502211
0.5911771033333333,0.5985253582199407
0.6261448233333333,0.6260076571997407
0.66240356,0.6624036299949208
0.6987749266666667,0.7093674065048068
0.7335239466666666,0.7503731856238504
0.7655855933333334,0.7655856646213727
0.79398965,0.7939897096978004
0.8214731666666667,0.8214728375687302
0.4070815633333333,0.40708160517068603
0.42420068,0.4175119701893198
0.4435704333333333,0.4450309991014126
0.4647226699999999,0.46797692340866226
0.4874448433333333,0.48744479922598827
0.5131178433333333,0.5134166349585757
0.5404466400000001,0.5404466746058514
0.5704172766666668,0.5722084513878529
0.60243216,0.6000923681673392
0.6356559033333333,0.6363187772010366
0.6701988033333334,0.6814358454801295
0.7046247999999999,0.7234104435562132
0.7370098433333333,0.7532853638284412
0.7674946366666667,0.7654484261730398
0.7919600466666666,0.7986914499736264
0.8138569400000001,0.8186912566470184
0.83699622,0.8369961155171008
0.4018708166666666,0.40187090601507214
0.4174158366666666,0.41567923322023465
0.4359964933333333,0.43175367215764626
0.4562859466666667,0.4562859757776013
0.47784049,0.47773760548461314
0.5013174033333333,0.5013173545913572
