True Resistance,Predicted Resistance
0.4614830366666667,0.46148293535985435
0.4598431466666666,0.47255910511946925
0.4836875533333333,0.4836875753635308
0.5115419566666667,0.5066529406824243
0.5429837200000001,0.5429837269865327
0.57760004,0.5733322976462027
0.6148180466666666,0.6148180292360205
0.6544956000000001,0.654495523713285
0.69472526,0.6947252478697563
0.7370675766666667,0.7335725310746405
0.78565233,0.7856521183421734
0.42590644,0.44499594261669917
0.4451298566666667,0.4532850211140137
0.4672731966666666,0.4712729908018676
0.4919465166666666,0.4910864427840267
0.5197937066666667,0.5242856056580583
0.55073449,0.543890497714612
0.5836647066666667,0.5853554524405111
0.6198232066666667,0.6274136852787888
0.6575843633333334,0.6549992201416271
0.6964090433333333,0.6930848757008543
0.7352019066666667,0.7351537606195155
0.76897572,0.7756133944326196
0.8037261033333334,0.8037260524903161
0.4181290066666667,0.42423923024209087
0.4342806566666667,0.4337684994735923
0.4545495033333333,0.4545495486450193
0.47699065,0.46273247833391423
0.5020504366666666,0.49489492394270373
0.52755705,0.5275570826313369
0.5580982066666667,0.5612688594550436
0.5911771033333333,0.6004310886974383
0.6261448233333333,0.6294191852177107
0.66240356,0.6633477405193219
0.6987749266666667,0.698775016754494
0.7335239466666666,0.7401111344501548
0.7655855933333334,0.7734987986085036
0.79398965,0.7998296855042771
0.8214731666666667,0.8159798614747196
0.4070815633333333,0.4070816955300639
0.42420068,0.4212864728074283
0.4435704333333333,0.4446861733834666
0.4647226699999999,0.46163301654044714
0.4874448433333333,0.4824521370939413
0.5131178433333333,0.508118427296627
0.5404466400000001,0.5430431049309966
0.5704172766666668,0.570417272209734
0.60243216,0.6062023037230972
0.6356559033333333,0.6356560183823283
0.6701988033333334,0.6764208286150444
0.7046247999999999,0.7085503687334438
0.7370098433333333,0.7347429009763603
0.7674946366666667,0.7644683590346256
0.7919600466666666,0.7974984426103323
0.8138569400000001,0.8128459425466168
0.83699622,0.8369962369192101
0.4018708166666666,0.4102621781995129
0.4174158366666666,0.41665225720405297
0.4359964933333333,0.42612104488906033
0.4562859466666667,0.45426999806917034
0.47784049,0.47688211820843274
0.5013174033333333,0.5013172981238111
0.52727734,0.521115693425552
0.5549680633333334,0.5543464200879085
0.5837257266666668,0.5812837729321939
0.6151482966666666,0.6241099497071233
0.6474606566666666,0.645029299395405
0.6799737233333333,0.6799736984855298
0.7121591066666667,0.7140240190668113
0.7420003866666666,0.7420004518861556
0.7691117933333333,0.7677183394520859
0.7921692033333334,0.7921692341945491
0.81079231,0.8139603015428235
0.82829429,0.8358170973303715
0.85852261,0.8585225914848033
0.41311941,0.4131194883005224
0.4307355133333333,0.427445273398023
0.45016741,0.44505670563512717
