True Resistance,Predicted Resistance
0.4614830366666667,0.46148264987706356
0.4598431466666666,0.45984336647046176
0.4836875533333333,0.48368754188644086
0.5115419566666667,0.5075331951694223
0.5429837200000001,0.5429837629452356
0.57760004,0.5775999212182066
0.6148180466666666,0.6148179930649461
0.6544956000000001,0.6544954394678997
0.69472526,0.6947252530530534
0.7370675766666667,0.7370673674626932
0.78565233,0.7856517834890212
0.42590644,0.4259067122591604
0.4451298566666667,0.44377090133506336
0.4672731966666666,0.46942884664971807
0.4919465166666666,0.4919465270915247
0.5197937066666667,0.5197936918667494
0.55073449,0.5468547104718131
0.5836647066666667,0.5838367363309358
0.6198232066666667,0.6300427937308669
0.6575843633333334,0.6575844243156758
0.6964090433333333,0.69945837301462
0.7352019066666667,0.7335383808427345
0.76897572,0.7657946545902565
0.8037261033333334,0.7874445034338828
0.4181290066666667,0.4212846892504384
0.4342806566666667,0.4342805525768716
0.4545495033333333,0.454549559519416
0.47699065,0.4675196957942771
0.5020504366666666,0.49917478557177464
0.52755705,0.5287887230966875
0.5580982066666667,0.5580983527126248
0.5911771033333333,0.6021085444438201
0.6261448233333333,0.6317902621721888
0.66240356,0.6621485417537254
0.6987749266666667,0.7001911323417672
0.7335239466666666,0.7415771364685649
0.7655855933333334,0.765585597943611
0.79398965,0.793989528599593
0.8214731666666667,0.8025150615552856
0.4070815633333333,0.4070816485941287
0.42420068,0.42000466862406155
0.4435704333333333,0.44706946572774653
0.4647226699999999,0.46816347178157497
0.4874448433333333,0.487444795334209
0.5131178433333333,0.5131178364965764
0.5404466400000001,0.5394137412619159
0.5704172766666668,0.5704172959767474
0.60243216,0.6024322361801067
0.6356559033333333,0.6391251350604756
0.6701988033333334,0.6754276959154419
0.7046247999999999,0.7046251728847727
0.7370098433333333,0.7481207377172291
0.7674946366666667,0.7640399497353448
0.7919600466666666,0.7929815148354182
0.8138569400000001,0.8070337614209557
0.83699622,0.8369960444835467
0.4018708166666666,0.40187091782503054
0.4174158366666666,0.41753735196203173
0.4359964933333333,0.4359964185429181
0.4562859466666667,0.4562860087430577
0.47784049,0.4774227953184298
0.5013174033333333,0.5013173472925505
0.52727734,0.523128320660395
0.5549680633333334,0.5549679804881251
0.5837257266666668,0.5856007110934326
0.6151482966666666,0.6246313396569847
0.6474606566666666,0.6474608579392823
0.6799737233333333,0.6772942383801958
0.7121591066666667,0.7141975234279337
0.7420003866666666,0.7577286295008934
0.7691117933333333,0.7681347604313162
0.7921692033333334,0.79112702590762
0.81079231,0.8067489839396282
0.82829429,0.8323454806180086
0.85852261,0.8585223724104012
0.41311941,0.41311943148047225
0.4307355133333333,0.42687625770490156
0.45016741,0.4501672549750868
0.4709375366666666,0.4687951768570942
0.49292346,0.49292355137161525
0.5170824366666666,0.5113227836683724
0.5430193600000001,0.5422217254310848
0.5700686,0.5689902275217937
0.5988638966666666,0.5998788244548454
0.6292303,0.6292301070526716
0.6596481233333333,0.6564025699593954
0.69046099,0.6913970516287011
0.7205553866666666,0.7201153632915955
0.7473824133333333,0.7473825069920422
0.7718121833333333,0.7763365699183351
0.7926791933333334,0.7926793339763213
0.8092836899999999,0.818806301106769
0.82349522,0.8366118330482917
0.8378129133333334,0.857167679957663
0.41107799,0.41107816821632814
0.4270606066666666,0.4215221061523649
0.4454779666666666,0.4408611616201992
0.4657433033333333,0.46574330802845154
0.48741279,0.4839136957212306
0.50993727,0.5067820652937567
0.5343600133333334,0.5343600775109429
0.5603377599999999,0.5571202517631941
0.58776119,0.587761237591656
0.6156823666666666,0.6155876674882026
0.6441863466666666,0.6441863946710351
0.6735740733333333,0.673574035949521
0.7026752666666667,0.7026752694662488
0.7295459333333334,0.7298897998888035
0.75488416,0.7602629615818245
0.7765480433333334,0.7809527355309469
0.7949926633333334,0.8047827241781432
0.8094478066666666,0.820869668962528
0.8204712066666667,0.839132151739768
0.83000372,0.8561624148619733
0.8825295866666667,0.882528661664772
0.42511357,0.4287002710518425
0.4432893233333333,0.4420439080376499
0.46228082,0.46228077194213224
0.4836375433333333,0.4854019792946681
0.5057542133333334,0.505754171457788
0.5291919166666667,0.5291919190056509
0.5539741666666667,0.549987081610465
0.5796009533333333,0.5774966530470915
0.6062853,0.6062852993286506
0.63350477,0.6275298771179878
0.6610618866666667,0.6626296091257539
0.6885382266666666,0.6879655883850305
0.71540249,0.7149327509908326
0.74058359,0.7452363588603264
0.7629524966666666,0.772527550681308
0.78164057,0.7879350047138898
0.7970142766666667,0.806636405103279
0.8099741433333333,0.817716499088543
0.8189174833333334,0.8388213465330001
0.8262062166666666,0.8589561288559673
0.8454726699999999,0.8612615245431328
0.4422437133333333,0.44224372070435863
0.4614955666666667,0.4551963123373485
0.4821667166666666,0.48216674629712203
0.50403227,0.5026766356038761
0.5268192233333333,0.5268191617855857
0.5501808,0.5539196601845027
0.5747233333333334,0.5747232715837554
0.6004910266666666,0.6004911407819327
0.6267051166666666,0.6197572175637441
0.65262957,0.6526295977819336
0.6794741299999999,0.6792370643143966
0.7051073033333334,0.705107335298654
0.7297386833333334,0.7318617408465038
0.7522072533333334,0.752207291201831
