True Resistance,Predicted Resistance
0.4614830366666667,0.4614828950999725
0.4598431466666666,0.45984309495605885
0.4836875533333333,0.48368739753476625
0.5115419566666667,0.5007127606775936
0.5429837200000001,0.5051306537359694
0.57760004,0.5074391886572549
0.6148180466666666,0.5386527838821308
0.6544956000000001,0.5584063374685825
0.69472526,0.5732229558744963
0.7370675766666667,0.5897417493518597
0.78565233,0.6412049510187973
0.42590644,0.44689072525689383
0.4451298566666667,0.43081165182231684
0.4672731966666666,0.47687792085458164
0.4919465166666666,0.4919464976179428
0.5197937066666667,0.49748422348465654
0.55073449,0.5113730529063372
0.5836647066666667,0.530635100826175
0.6198232066666667,0.5557780673232687
0.6575843633333334,0.6178963561837099
0.6964090433333333,0.6264754927563114
0.7352019066666667,0.623683687714614
0.76897572,0.7406221932310673
0.8037261033333334,0.7002099025978618
0.4181290066666667,0.41812920052131597
0.4342806566666667,0.4281784695907876
0.4545495033333333,0.45454949149513685
0.47699065,0.4735274217614445
0.5020504366666666,0.5020503019495474
0.52755705,0.5098202115587057
0.5580982066666667,0.531791087984183
0.5911771033333333,0.570961564913265
0.6261448233333333,0.5833754248777704
0.66240356,0.6145318616597717
0.6987749266666667,0.6217488828836689
0.7335239466666666,0.7335234435373795
0.7655855933333334,0.7655847079437702
0.79398965,0.7147967753569087
0.8214731666666667,0.8214719622737351
0.4070815633333333,0.4070816734678406
0.42420068,0.409102651557523
0.4435704333333333,0.44262211749024843
0.4647226699999999,0.4844161646440629
0.4874448433333333,0.4961924617092514
0.5131178433333333,0.5131179775025537
0.5404466400000001,0.5206129764301807
0.5704172766666668,0.5704171033862743
0.60243216,0.569958642545497
0.6356559033333333,0.6173639427015605
0.6701988033333334,0.6208906448414107
0.7046247999999999,0.6782298014410549
0.7370098433333333,0.7158993414436202
0.7674946366666667,0.6990234998869899
0.7919600466666666,0.7510911022089162
0.8138569400000001,0.7592270339450898
0.83699622,0.7820136016452631
0.4018708166666666,0.4018708251864863
0.4174158366666666,0.4147817227990625
0.4359964933333333,0.45348828655359913
0.4562859466666667,0.4741088330562762
0.47784049,0.49220509969687226
0.5013174033333333,0.5019913152126967
0.52727734,0.5272771835809693
0.5549680633333334,0.5417122406572588
0.5837257266666668,0.5837257744097751
0.6151482966666666,0.615147994497792
0.6474606566666666,0.6474604899463755
0.6799737233333333,0.6416177003544699
0.7121591066666667,0.7240163889115946
0.7420003866666666,0.6955218933255283
0.7691117933333333,0.7364525261763459
0.7921692033333334,0.7471618022494615
0.81079231,0.7672992688005933
0.82829429,0.8045311991495872
0.85852261,0.8299016454037876
0.41311941,0.41311956723695653
0.4307355133333333,0.4126004567071195
0.45016741,0.4501672043055899
0.4709375366666666,0.47093756104212064
0.49292346,0.5040221740828611
0.5170824366666666,0.5170825418352001
0.5430193600000001,0.529486847528878
0.5700686,0.561099471799056
0.5988638966666666,0.6028278358727875
0.6292303,0.6292302009684749
0.6596481233333333,0.6350737728599226
0.69046099,0.7095043973101747
0.7205553866666666,0.695026262810418
0.7473824133333333,0.7207301300428011
0.7718121833333333,0.7437295290743453
0.7926791933333334,0.7613560471974822
0.8092836899999999,0.7972918917214394
0.82349522,0.8149070396847444
0.8378129133333334,0.8480039220856966
0.41107799,0.4110781785682566
0.4270606066666666,0.4238658732165578
0.4454779666666666,0.43529115115601724
0.4657433033333333,0.46690566310299686
0.48741279,0.5028409504193313
0.50993727,0.5162673685900476
0.5343600133333334,0.5356141950393555
0.5603377599999999,0.5603378591480133
0.58776119,0.5948123685356124
0.6156823666666666,0.6224481362460558
0.6441863466666666,0.6288714317304893
0.6735740733333333,0.6735742967202891
0.7026752666666667,0.7062083358676233
0.7295459333333334,0.7104914658685659
0.75488416,0.7361417329940874
0.7765480433333334,0.7643475271008361
0.7949926633333334,0.7787308413400205
0.8094478066666666,0.8094477364066408
0.8204712066666667,0.8348131541384679
0.83000372,0.859474455664841
0.8825295866666667,0.9056686487566171
0.42511357,0.43253297327258805
0.4432893233333333,0.4432893586507627
