True Resistance,Predicted Resistance
0.4614830366666667,0.4614830037334358
0.4598431466666666,0.4799762100341007
0.4836875533333333,0.49637656383411
0.5115419566666667,0.5115420492064826
0.5429837200000001,0.5509748613106249
0.57760004,0.5826088759952156
0.6148180466666666,0.6148180545019362
0.6544956000000001,0.6512521296812865
0.69472526,0.694725255037558
0.7370675766666667,0.7240714480140973
0.78565233,0.7602863605673537
0.42590644,0.4449152271667137
0.4451298566666667,0.45881315394287076
0.4672731966666666,0.4837747487318269
0.4919465166666666,0.5007768353129417
0.5197937066666667,0.5189067477150657
0.55073449,0.5473727854565534
0.5836647066666667,0.5837845851778967
0.6198232066666667,0.6242519253899351
0.6575843633333334,0.6563443433607643
0.6964090433333333,0.6958036835995842
0.7352019066666667,0.727360279128095
0.76897572,0.7641733331393195
0.8037261033333334,0.8037259572292593
0.4181290066666667,0.42583081177558496
0.4342806566666667,0.44065389216861806
0.4545495033333333,0.4666961840227649
0.47699065,0.4796293910464758
0.5020504366666666,0.5034544063464341
0.52755705,0.5271266830582715
0.5580982066666667,0.5601558748264501
0.5911771033333333,0.5967806784249203
0.6261448233333333,0.6257438923844054
0.66240356,0.6606418425125733
0.6987749266666667,0.6988886598907549
0.7335239466666666,0.7369155684537384
0.7655855933333334,0.7644291442048131
0.79398965,0.8001741406429828
0.8214731666666667,0.8193476465074206
0.4070815633333333,0.40708168643618153
0.42420068,0.423069330129133
0.4435704333333333,0.45095608937683623
0.4647226699999999,0.4730729995769265
0.4874448433333333,0.49030133274811294
0.5131178433333333,0.5137129440184096
0.5404466400000001,0.5364619342927299
0.5704172766666668,0.5667816901908079
0.60243216,0.5966800972008158
0.6356559033333333,0.633789504316671
0.6701988033333334,0.6736475341703438
0.7046247999999999,0.7094670068532435
0.7370098433333333,0.7385890374893703
0.7674946366666667,0.7634740278899181
0.7919600466666666,0.8006176393726758
0.8138569400000001,0.8180514346465326
0.83699622,0.8414796447941502
0.4018708166666666,0.40603235585523456
0.4174158366666666,0.41698654909294797
0.4359964933333333,0.43296006391423275
0.4562859466666667,0.4578963564397997
0.47784049,0.4788293533249915
0.5013174033333333,0.5020975047604804
0.52727734,0.5236174242188033
0.5549680633333334,0.5490443344765719
0.5837257266666668,0.5817955538469057
0.6151482966666666,0.6151483033207856
0.6474606566666666,0.6487313687664273
0.6799737233333333,0.6755946081341824
0.7121591066666667,0.7121291675863348
0.7420003866666666,0.7505336919832285
0.7691117933333333,0.766465302112793
0.7921692033333334,0.7946956313970558
0.81079231,0.8159947966797335
0.82829429,0.8350430722903227
0.85852261,0.8585224832321526
0.41311941,0.4133051208808093
0.4307355133333333,0.42297765845006874
0.45016741,0.44151302223478583
0.4709375366666666,0.4709374850995628
0.49292346,0.49605188633711544
0.5170824366666666,0.515216676569959
0.5430193600000001,0.5430193526060927
0.5700686,0.5647784168595092
0.5988638966666666,0.5957910260124194
0.6292303,0.617060071897593
0.6596481233333333,0.6529231410531516
0.69046099,0.6883338408827326
0.7205553866666666,0.7155622094347134
0.7473824133333333,0.747382368469331
0.7718121833333333,0.7731034321912092
0.7926791933333334,0.7921310924554306
0.8092836899999999,0.8092837557187604
0.82349522,0.8312950201296232
0.8378129133333334,0.8476498338484271
0.41107799,0.4110781057695843
0.4270606066666666,0.41858931743747185
0.4454779666666666,0.43792261547526945
0.4657433033333333,0.4649041550015494
0.48741279,0.48372761894542887
0.50993727,0.5068932174122411
0.5343600133333334,0.5393202466856125
0.5603377599999999,0.5547710640871507
0.58776119,0.5884828136276179
0.6156823666666666,0.6117805618852359
0.6441863466666666,0.6425264376325386
0.6735740733333333,0.6735740509308425
0.7026752666666667,0.6977903822697086
0.7295459333333334,0.7245738436083013
0.75488416,0.7540228522864931
0.7765480433333334,0.7746857358840433
0.7949926633333334,0.7934645510245737
0.8094478066666666,0.8076431257117668
0.8204712066666667,0.8238731596182846
0.83000372,0.8400036987991686
0.8825295866666667,0.8470766016274849
0.42511357,0.42908533033797547
0.4432893233333333,0.4398346619952604
0.46228082,0.4569334171002941
0.4836375433333333,0.47609964358639356
0.5057542133333334,0.4975393033384173
0.5291919166666667,0.5288866622436355
0.5539741666666667,0.5539741373465327
0.5796009533333333,0.5793054807243683
0.6062853,0.6078278805757458
0.63350477,0.6223942888069299
0.6610618866666667,0.6608134175912492
0.6885382266666666,0.6856849041762108
0.71540249,0.7104610173128116
0.74058359,0.7395040512062957
0.7629524966666666,0.7649735486880402
0.78164057,0.7802718166381991
0.7970142766666667,0.7970142676831955
0.8099741433333333,0.8069195617050524
0.8189174833333334,0.8184268124436985
