True Resistance,Predicted Resistance
0.4614830366666667,0.46148297699761437
0.4598431466666666,0.4598432164571513
0.4836875533333333,0.5027669774115199
0.5115419566666667,0.5115420194591709
0.5429837200000001,0.5429836717639702
0.57760004,0.5208524892545073
0.6148180466666666,0.6148180221352861
0.6544956000000001,0.6544953543792589
0.69472526,0.62665735294677
0.7370675766666667,0.6018111320403879
0.78565233,0.6520500806945763
0.42590644,0.4259064529269598
0.4451298566666667,0.4433483622339158
0.4672731966666666,0.48683426763995075
0.4919465166666666,0.4919465814726012
0.5197937066666667,0.5196310765661445
0.55073449,0.517094230983684
0.5836647066666667,0.5503666262562225
0.6198232066666667,0.6150739169304882
0.6575843633333334,0.6575843351890668
0.6964090433333333,0.6492980937856094
0.7352019066666667,0.6497813605204196
0.76897572,0.7689755897240926
0.8037261033333334,0.713033471552453
0.4181290066666667,0.41305641493859996
0.4342806566666667,0.46006234309836047
0.4545495033333333,0.5104748849939852
0.47699065,0.47930827428814526
0.5020504366666666,0.524352027955351
0.52755705,0.5107704233974942
0.5580982066666667,0.5539517558647178
0.5911771033333333,0.6212101721522817
0.6261448233333333,0.6261446683699124
0.66240356,0.6718287245724694
0.6987749266666667,0.6888280525842109
0.7335239466666666,0.7020144787407819
0.7655855933333334,0.7655854876344315
0.79398965,0.6811677353986942
0.8214731666666667,0.8214728850956603
0.4070815633333333,0.41561209364747337
0.42420068,0.4186615801308638
0.4435704333333333,0.4557194303075249
0.4647226699999999,0.5040737392287031
0.4874448433333333,0.5094227686692566
0.5131178433333333,0.5292377259314367
0.5404466400000001,0.5146494099716236
0.5704172766666668,0.5704175166102322
0.60243216,0.6058837076746165
0.6356559033333333,0.6787284730369303
0.6701988033333334,0.643830222938264
0.7046247999999999,0.7616648193384103
0.7370098433333333,0.7370097403183943
0.7674946366666667,0.7348282085677418
0.7919600466666666,0.7366155186079376
0.8138569400000001,0.7407476294922302
0.83699622,0.7277849778985955
0.4018708166666666,0.40187085219467145
0.4174158366666666,0.4122376291275454
0.4359964933333333,0.5088611894980084
0.4562859466666667,0.4854605343477854
0.47784049,0.5249443303595621
0.5013174033333333,0.5391719637189659
0.52727734,0.5248213648560572
0.5549680633333334,0.6250249765043397
0.5837257266666668,0.5837258204716919
0.6151482966666666,0.642541438745382
0.6474606566666666,0.6474609588135958
0.6799737233333333,0.6765250732428306
0.7121591066666667,0.7121591100541551
0.7420003866666666,0.7420004543195694
0.7691117933333333,0.7691117426060606
0.7921692033333334,0.7719425466363161
0.81079231,0.7406654077371551
0.82829429,0.7781278357984276
0.85852261,0.858522585797195
0.41311941,0.41311943864770106
0.4307355133333333,0.41193800403074
0.45016741,0.4501674331018798
0.4709375366666666,0.4964126890909906
0.49292346,0.5392254910904276
0.5170824366666666,0.5170824490336138
0.5430193600000001,0.5430193945862177
0.5700686,0.5745638189853594
