True Resistance,Predicted Resistance
0.4614830366666667,0.46148270039549055
0.4598431466666666,0.45984333242739356
0.4836875533333333,0.4837454195530757
0.5115419566666667,0.5115419023404429
0.5429837200000001,0.5466921171357939
0.57760004,0.5775999913697498
0.6148180466666666,0.6148179037687909
0.6544956000000001,0.6412543403886587
0.69472526,0.6947251880866241
0.7370675766666667,0.737067472691642
0.78565233,0.7856519161087615
0.42590644,0.42590667901386076
0.4451298566666667,0.44339597205806436
0.4672731966666666,0.46727325200336484
0.4919465166666666,0.4934226680362265
0.5197937066666667,0.5197937450974384
0.55073449,0.5500285801980727
0.5836647066666667,0.5869001857020126
0.6198232066666667,0.6198233092413523
0.6575843633333334,0.6568283978255598
0.6964090433333333,0.7038724955644362
0.7352019066666667,0.7414674340946098
0.76897572,0.7666820799918052
0.8037261033333334,0.7872408504761104
0.4181290066666667,0.42137735432776685
0.4342806566666667,0.4342805536013202
0.4545495033333333,0.4551582442502468
0.47699065,0.4665421067512612
0.5020504366666666,0.4993690587558648
0.52755705,0.5302072596327768
0.5580982066666667,0.5652233106810381
0.5911771033333333,0.599468893007218
0.6261448233333333,0.627247990362213
0.66240356,0.6650202106035242
0.6987749266666667,0.710867693453508
0.7335239466666666,0.746868929813378
0.7655855933333334,0.7655856060167027
0.79398965,0.7939897221739722
0.8214731666666667,0.8214728935730032
0.4070815633333333,0.4070816255704615
0.42420068,0.4188876827705396
0.4435704333333333,0.4435704883224363
0.4647226699999999,0.4675574691358469
0.4874448433333333,0.48744479003024294
0.5131178433333333,0.5128839787107965
0.5404466400000001,0.5404466478337003
0.5704172766666668,0.5704173161072789
0.60243216,0.6017376833152632
0.6356559033333333,0.6356560114548023
0.6701988033333334,0.6839741214253982
0.7046247999999999,0.721344677207078
0.7370098433333333,0.7499505610175766
0.7674946366666667,0.7657593074542905
0.7919600466666666,0.79914014758367
0.8138569400000001,0.8197277360882531
0.83699622,0.8369960319814862
0.4018708166666666,0.4018708941324768
0.4174158366666666,0.4157377802472419
0.4359964933333333,0.4316999741882677
0.4562859466666667,0.45684609909540597
0.47784049,0.4778404991199576
0.5013174033333333,0.5004737924869103
0.52727734,0.5235714086257354
0.5549680633333334,0.5523542200175767
0.5837257266666668,0.584733324630039
0.6151482966666666,0.6204729507881076
0.6474606566666666,0.6551207369712686
0.6799737233333333,0.6854068494054862
0.7121591066666667,0.7121593186006503
0.7420003866666666,0.758347827662726
0.7691117933333333,0.7725502011401876
0.7921692033333334,0.8049495173913085
0.81079231,0.8159468607400092
0.82829429,0.8249183575901767
0.85852261,0.8358930312431077
0.41311941,0.41311942025286214
0.4307355133333333,0.42605223307880813
0.45016741,0.45016726529194406
0.4709375366666666,0.47066753072561607
0.49292346,0.5001909365395927
0.5170824366666666,0.5170824115390439
0.5430193600000001,0.543019398954422
0.5700686,0.5699440536452322
0.5988638966666666,0.5988638799591289
0.6292303,0.6229496606941655
0.6596481233333333,0.6596481579273639
0.69046099,0.6935622203597361
0.7205553866666666,0.7189400978911137
0.7473824133333333,0.7511416210877018
0.7718121833333333,0.7838091708222339
0.7926791933333334,0.8056766797923751
0.8092836899999999,0.8157946499017846
0.82349522,0.8258541617750793
0.8378129133333334,0.8378126947748166
0.41107799,0.4110781412110652
0.4270606066666666,0.42124929506848674
0.4454779666666666,0.4403312733963746
0.4657433033333333,0.46574332360449194
0.48741279,0.4865179303680377
0.50993727,0.511342674200105
0.5343600133333334,0.540264625127765
0.5603377599999999,0.5608211873968831
0.58776119,0.5900784167703916
0.6156823666666666,0.6156823421460527
0.6441863466666666,0.6470111767867364
0.6735740733333333,0.6754962448966874
0.7026752666666667,0.7025236259051778
0.7295459333333334,0.7295459855541018
0.75488416,0.7644133084455822
0.7765480433333334,0.7875259426324538
0.7949926633333334,0.8099154855607522
0.8094478066666666,0.8158346990178584
0.8204712066666667,0.8260208605783115
0.83000372,0.8314080648951823
0.8825295866666667,0.8313929498791242
0.42511357,0.4283600686583851
0.4432893233333333,0.44087432689509526
0.46228082,0.45977375092029327
0.4836375433333333,0.4845515654959065
0.5057542133333334,0.5057541896127367
