True Resistance,Predicted Resistance
0.4614830366666667,0.4614826977668014
0.4598431466666666,0.45984334517765907
0.4836875533333333,0.48368760848260955
0.5115419566666667,0.511541927111678
0.5429837200000001,0.5462817409115908
0.57760004,0.5775999876804765
0.6148180466666666,0.6148180274084591
0.6544956000000001,0.654495433986585
0.69472526,0.6947252506905259
0.7370675766666667,0.7370674498048686
0.78565233,0.785651868482477
0.42590644,0.4259066591481573
0.4451298566666667,0.4441864575194202
0.4672731966666666,0.47593486138900637
0.4919465166666666,0.49667236869175235
0.5197937066666667,0.5197937596680373
0.55073449,0.5498855406748744
0.5836647066666667,0.5875923860642859
0.6198232066666667,0.6294724782744757
0.6575843633333334,0.6574118832156839
0.6964090433333333,0.7015185648301094
0.7352019066666667,0.7400513540796657
0.76897572,0.7615152026044337
0.8037261033333334,0.7826439251286889
0.4181290066666667,0.41812901592925983
0.4342806566666667,0.42942129146026636
0.4545495033333333,0.4587278580054419
0.47699065,0.4769905102687335
0.5020504366666666,0.5011850342347334
0.52755705,0.530296017444566
0.5580982066666667,0.5660288855362108
0.5911771033333333,0.6027779306349245
0.6261448233333333,0.6261449378463835
0.66240356,0.6622355912120561
0.6987749266666667,0.7074108520463084
0.7335239466666666,0.7441692978337547
0.7655855933333334,0.7576747024151183
0.79398965,0.7939894540704766
0.8214731666666667,0.8047639222048807
0.4070815633333333,0.40708159702755103
0.42420068,0.41766677483315756
0.4435704333333333,0.4435704875017004
0.4647226699999999,0.46825870493542315
0.4874448433333333,0.4873919454097737
0.5131178433333333,0.5132317285335226
0.5404466400000001,0.5404466586131317
0.5704172766666668,0.5727951148161671
0.60243216,0.6016869544857758
0.6356559033333333,0.6356217789168604
0.6701988033333334,0.6785694940700094
0.7046247999999999,0.7190992471272006
0.7370098433333333,0.7450429943127053
0.7674946366666667,0.7547226785225359
0.7919600466666666,0.7935828038571014
0.8138569400000001,0.8099818570839371
0.83699622,0.8369959179411818
0.4018708166666666,0.40187092834621135
0.4174158366666666,0.416778788695539
0.4359964933333333,0.43182698159591787
0.4562859466666667,0.45557278077038527
0.47784049,0.47684422957871836
0.5013174033333333,0.5013173455712245
0.52727734,0.5232357284228487
0.5549680633333334,0.5525470891342285
0.5837257266666668,0.5837257579694701
0.6151482966666666,0.6191097466273683
0.6474606566666666,0.6474607925027283
0.6799737233333333,0.679973772729317
0.7121591066666667,0.7121592075707969
0.7420003866666666,0.742000667629813
0.7691117933333333,0.7653191011939101
0.7921692033333334,0.7932747192112911
0.81079231,0.8088093836191926
0.82829429,0.8235328280454514
0.85852261,0.8355942941218593
0.41311941,0.4163084494611343
0.4307355133333333,0.4307353793075012
0.45016741,0.44501166066497005
0.4709375366666666,0.4669629916027581
0.49292346,0.49292353675280726
0.5170824366666666,0.5118741480039156
0.5430193600000001,0.5430193537303563
0.5700686,0.5693924861304402
0.5988638966666666,0.5972580430252105
0.6292303,0.6209757168289467
0.6596481233333333,0.6565929631596096
0.69046099,0.6916401210038613
0.7205553866666666,0.7151746804327218
0.7473824133333333,0.7430211655146082
0.7718121833333333,0.7760715417291763
0.7926791933333334,0.7968022272052767
0.8092836899999999,0.8128204223285808
0.82349522,0.8249909814078644
0.8378129133333334,0.8378127350733675
0.41107799,0.41107815501807904
0.4270606066666666,0.42166230847494635
0.4454779666666666,0.43975277649073563
0.4657433033333333,0.4657432525173232
0.48741279,0.48313343019992394
0.50993727,0.5066207820885905
0.5343600133333334,0.5378079921288265
0.5603377599999999,0.5593797809713892
0.58776119,0.5896618783363511
0.6156823666666666,0.6156823133566068
0.6441863466666666,0.6447695274316257
0.6735740733333333,0.6727120228348888
0.7026752666666667,0.7005636761600753
0.7295459333333334,0.7259649651181612
0.75488416,0.7586024463104153
0.7765480433333334,0.7801299446884146
0.7949926633333334,0.8046444875286377
0.8094478066666666,0.813136401610828
0.8204712066666667,0.8263858869041073
0.83000372,0.8338594951856493
0.8825295866666667,0.8346522377483496
0.42511357,0.4283396611425647
0.4432893233333333,0.4407579530265412
0.46228082,0.4593668715470078
0.4836375433333333,0.4829412194053116
0.5057542133333334,0.502312508848268
0.5291919166666667,0.5291919071702923
0.5539741666666667,0.5511936206695983
0.5796009533333333,0.5796009251627013
0.6062853,0.6074322920569334
0.63350477,0.6280260169887759
0.6610618866666667,0.6610619326895493
0.6885382266666666,0.6872021683603979
0.71540249,0.713637401321361
0.74058359,0.74372073164791
0.7629524966666666,0.7710706141621737
0.78164057,0.7841935912963861
0.7970142766666667,0.7970144890343988
0.8099741433333333,0.8126568257873116
0.8189174833333334,0.8269326215251923
0.8262062166666666,0.8339740720962984
0.8454726699999999,0.834653937087848
0.4422437133333333,0.4422437136130439
0.4614955666666667,0.45453345715201265
0.4821667166666666,0.48216668177220173
0.50403227,0.5004025252405103
0.5268192233333333,0.5232503831859008
0.5501808,0.5535908619798885
0.5747233333333334,0.5737622020070418
0.6004910266666666,0.6004911306485642
0.6267051166666666,0.6201513345423106
0.65262957,0.6533819392537005
0.6794741299999999,0.6794698688398606
0.7051073033333334,0.7064857098929594
0.7297386833333334,0.7297387334962538
0.7522072533333334,0.7525030049798125
0.7719529933333333,0.7719531327572621
0.7888860433333333,0.7899807655815607
0.8017724333333334,0.8065033783752075
0.8109761766666667,0.8199774772502645
0.8180185733333333,0.8318918767469641
0.82311574,0.8346311848746572
0.8351822033333334,0.8339007655643272
