True Resistance,Predicted Resistance
0.4614830366666667,0.4614828227970742
0.4598431466666666,0.45984334868783444
0.4836875533333333,0.483687607448256
0.5115419566666667,0.5115419229455056
0.5429837200000001,0.5462054407148277
0.57760004,0.5775999818926707
0.6148180466666666,0.6148179540696332
0.6544956000000001,0.6544954187640724
0.69472526,0.6947252589184665
0.7370675766666667,0.7370673973199355
0.78565233,0.7856518423086916
0.42590644,0.4395794759334388
0.4451298566666667,0.44967452916278966
0.4672731966666666,0.4763204007328371
0.4919465166666666,0.496472054238387
0.5197937066666667,0.5197937436838772
0.55073449,0.5493656185525687
0.5836647066666667,0.5847670132933193
0.6198232066666667,0.6262058465267704
0.6575843633333334,0.6588198946424815
0.6964090433333333,0.7006028987479562
0.7352019066666667,0.7338410429755268
0.76897572,0.7661834790032949
0.8037261033333334,0.7879517357867171
0.4181290066666667,0.4181291150062221
0.4342806566666667,0.4310997027300403
0.4545495033333333,0.45902423072185855
0.47699065,0.47699051353922883
0.5020504366666666,0.5001240768317883
0.52755705,0.5298066491296077
0.5580982066666667,0.5635715357550357
0.5911771033333333,0.5911773379127401
0.6261448233333333,0.6296249201179391
0.66240356,0.6624036490157313
0.6987749266666667,0.7018290698838479
0.7335239466666666,0.7418435323196766
0.7655855933333334,0.7664558150098408
0.79398965,0.7939895932341002
0.8214731666666667,0.8052089987687209
0.4070815633333333,0.40708161079147837
0.42420068,0.41844194469942253
0.4435704333333333,0.44660364480285347
0.4647226699999999,0.46472276816603353
0.4874448433333333,0.48515969699451733
0.5131178433333333,0.5126065285287166
0.5404466400000001,0.540446655937393
0.5704172766666668,0.5694039062483462
0.60243216,0.6003353407617368
0.6356559033333333,0.6395384940781575
0.6701988033333334,0.6790497520815199
0.7046247999999999,0.7046251526066952
0.7370098433333333,0.7487173840309429
0.7674946366666667,0.7672505633435192
0.7919600466666666,0.7943800123763916
0.8138569400000001,0.8108017421522985
0.83699622,0.8369959355963467
0.4018708166666666,0.4018709404116863
0.4174158366666666,0.41765611225660165
0.4359964933333333,0.4359964280032164
0.4562859466666667,0.45773677276623914
0.47784049,0.47752093897076053
0.5013174033333333,0.5013173679543718
0.52727734,0.5242023107253443
0.5549680633333334,0.5549680288741928
0.5837257266666668,0.5840555278349215
0.6151482966666666,0.6223107216380745
0.6474606566666666,0.6544486580919078
0.6799737233333333,0.6796740441052341
0.7121591066666667,0.7145855666055763
0.7420003866666666,0.7602204152632601
0.7691117933333333,0.7718258159044793
0.7921692033333334,0.7948676600402457
0.81079231,0.8099701235346182
0.82829429,0.8247509831495845
0.85852261,0.8355373208132557
0.41311941,0.4168965366600915
0.4307355133333333,0.42876846582021005
0.45016741,0.4501673140149329
0.4709375366666666,0.47053803649380693
0.49292346,0.4999313870971129
0.5170824366666666,0.517082430505737
0.5430193600000001,0.5459189990708484
0.5700686,0.5709468394407577
0.5988638966666666,0.5988638913401851
0.6292303,0.6240007253448783
0.6596481233333333,0.6596481132271395
0.69046099,0.691862090095354
0.7205553866666666,0.720555429718841
0.7473824133333333,0.7532362101188345
0.7718121833333333,0.7797366764391015
0.7926791933333334,0.7985329863124017
0.8092836899999999,0.8151971355590398
0.82349522,0.825742744155567
0.8378129133333334,0.8378127415214186
0.41107799,0.42053233732807455
0.4270606066666666,0.4270606109202577
0.4454779666666666,0.4426258227365425
0.4657433033333333,0.4657433210753487
0.48741279,0.485916724544447
0.50993727,0.5107837303855105
0.5343600133333334,0.5408325686140554
0.5603377599999999,0.5603377670067196
0.58776119,0.5901728438477136
0.6156823666666666,0.6156823517063037
0.6441863466666666,0.6473088437043238
0.6735740733333333,0.6741534086471286
0.7026752666666667,0.7036818922392837
0.7295459333333334,0.7334867445123853
0.75488416,0.763775129817333
0.7765480433333334,0.7831402706661649
0.7949926633333334,0.8061488665109108
0.8094478066666666,0.8155977881287696
0.8204712066666667,0.8264640515486356
0.83000372,0.8344342732448884
0.8825295866666667,0.8350999099331903
0.42511357,0.42511371549563637
0.4432893233333333,0.4401219969016497
0.46228082,0.45919849315733774
0.4836375433333333,0.48363754356415445
0.5057542133333334,0.5046096538631833
0.5291919166666667,0.5318009491829834
0.5539741666666667,0.552645391236886
0.5796009533333333,0.5787472629736903
0.6062853,0.6071230974214894
0.63350477,0.628214137255895
0.6610618866666667,0.6634932893959825
0.6885382266666666,0.6885382497921712
0.71540249,0.7181013192017693
0.74058359,0.7480429199482339
0.7629524966666666,0.7741978210738352
0.78164057,0.7861184342356438
0.7970142766666667,0.8029028269474755
0.8099741433333333,0.8127035158246543
0.8189174833333334,0.8274067185010733
0.8262062166666666,0.8349755760485188
0.8454726699999999,0.8354456577024606
0.4422437133333333,0.4422437153173796
0.4614955666666667,0.45452128014045645
0.4821667166666666,0.4817371101229325
0.50403227,0.501324387898284
0.5268192233333333,0.5268191519339657
0.5501808,0.5547584770635887
0.5747233333333334,0.5739202533721337
0.6004910266666666,0.6004911118645924
0.6267051166666666,0.6196899105220856
0.65262957,0.6526295856001385
0.6794741299999999,0.6802742915814816
0.7051073033333334,0.7088795720459324
0.7297386833333334,0.7350645698522809
0.7522072533333334,0.7522073338596362
0.7719529933333333,0.7766369311546696
0.7888860433333333,0.788886191409654
0.8017724333333334,0.8090199765331646
0.8109761766666667,0.8196711838271907
0.8180185733333333,0.8331426272080997
0.82311574,0.8357760665375131
0.8351822033333334,0.8343998877278865
0.4627168633333333,0.4694937747470599
0.4824377466666666,0.4824377056061798
0.5042007666666667,0.5002444077040669
0.52658633,0.5237078727180631
0.5495374466666667,0.5492286256641226
0.5735259500000001,0.5735258760903211
0.5980380666666666,0.5956784862688601
0.62287214,0.6217164264958658
0.6490631566666667,0.6462659030290457
0.67365949,0.679371521508839
0.6983921566666667,0.6983921616679579
0.7228601033333334,0.7321230708904525
0.7451797566666667,0.7480163119042385
0.7648797466666667,0.7677491249160767
0.7820857666666666,0.7805151201919952
0.7958382733333333,0.7975823069616931
0.8067844033333333,0.8067846903363464
0.81487166,0.826734037117149
