True Resistance,Predicted Resistance
0.4614830366666667,0.4433586774373787
0.4598431466666666,0.45984321854174304
0.4836875533333333,0.5027768826320288
0.5115419566666667,0.5115420107604858
0.5429837200000001,0.5429836785363307
0.57760004,0.5208556045521925
0.6148180466666666,0.5725278632835573
0.6544956000000001,0.5959127718269066
0.69472526,0.6947251465474592
0.7370675766666667,0.5855761361668036
0.78565233,0.6580732785333323
0.42590644,0.42590645064001237
0.4451298566666667,0.4345603407958858
0.4672731966666666,0.48683970666413584
0.4919465166666666,0.49194657249421775
0.5197937066666667,0.5196346227787716
0.55073449,0.5507343648394363
0.5836647066666667,0.5457757823997882
0.6198232066666667,0.619823084777507
0.6575843633333334,0.6011150446211453
0.6964090433333333,0.6547403895338813
0.7352019066666667,0.6553252158497394
0.76897572,0.7689756181568341
0.8037261033333334,0.8037258629136056
0.4181290066666667,0.4214982993358031
0.4342806566666667,0.4426767921287529
0.4545495033333333,0.5105911059240001
0.47699065,0.47931296784029653
0.5020504366666666,0.5243568649863468
0.52755705,0.5107712087624836
0.5580982066666667,0.5487065845734579
0.5911771033333333,0.7022839601399988
0.6261448233333333,0.614599367460061
0.66240356,0.6035815191421755
0.6987749266666667,0.6987747865137357
0.7335239466666666,0.6857874416920415
0.7655855933333334,0.7655854763564032
0.79398965,0.671932950431783
0.8214731666666667,0.6907429350274792
0.4070815633333333,0.4236373903827937
0.42420068,0.4242007060846172
0.4435704333333333,0.460519285872739
0.4647226699999999,0.5040788021044779
0.4874448433333333,0.5094277088577788
0.5131178433333333,0.5131179454846688
0.5404466400000001,0.5365287247673569
0.5704172766666668,0.5752549741325769
0.60243216,0.724296151327383
0.6356559033333333,0.6056242550899504
0.6701988033333334,0.6481250386604959
0.7046247999999999,0.7623667819582521
0.7370098433333333,0.6741126265889111
0.7674946366666667,0.7123991346266461
0.7919600466666666,0.7107335220749673
0.8138569400000001,0.8194165422765058
0.83699622,0.818268112730483
0.4018708166666666,0.4018708486281973
0.4174158366666666,0.4174158533739624
0.4359964933333333,0.5088724983633226
0.4562859466666667,0.4854655894129187
0.47784049,0.5249499246030818
0.5013174033333333,0.5391793882295838
0.52727734,0.5263958200319435
0.5549680633333334,0.6263476704810748
0.5837257266666668,0.5818390072071357
0.6151482966666666,0.615148236782979
0.6474606566666666,0.6582595803207384
0.6799737233333333,0.684915065453681
0.7121591066666667,0.8006890624026557
0.7420003866666666,0.7057573983156046
0.7691117933333333,0.7398050709984891
0.7921692033333334,0.792169261370454
0.81079231,0.8232287374096248
0.82829429,0.7739406102528155
0.85852261,0.8482878722631864
0.41311941,0.4218199553245375
0.4307355133333333,0.41882379286551785
0.45016741,0.46139502795483517
0.4709375366666666,0.4964163238731608
0.49292346,0.5392327552330237
0.5170824366666666,0.5506412510178037
0.5430193600000001,0.5397567907498113
0.5700686,0.5700687908561359
0.5988638966666666,0.5938967988546074
0.6292303,0.6179365872614955
0.6596481233333333,0.6914180498453268
0.69046099,0.7520676620564124
0.7205553866666666,0.7535109394107136
0.7473824133333333,0.7473824815523346
0.7718121833333333,0.792557870469392
0.7926791933333334,0.7926792809429187
0.8092836899999999,0.7836791406025005
0.82349522,0.8864565245695079
0.8378129133333334,0.8095069624958978
0.41107799,0.42279259912017214
0.4270606066666666,0.42358302217013144
