True Resistance,Predicted Resistance
0.4614830366666667,0.46148262065288087
0.4598431466666666,0.4598433746135982
0.4836875533333333,0.48368755615431824
0.5115419566666667,0.5115418899701729
0.5429837200000001,0.5429838076371166
0.57760004,0.5775999162073535
0.6148180466666666,0.6148179138461213
0.6544956000000001,0.6544953795964403
0.69472526,0.6947252724954949
0.7370675766666667,0.73706737512772
0.78565233,0.7856517608101447
0.42590644,0.4259066967672536
0.4451298566666667,0.4420783766086507
0.4672731966666666,0.4672732564912841
0.4919465166666666,0.4940475118091237
0.5197937066666667,0.5212920818903118
0.55073449,0.5473780028807951
0.5836647066666667,0.5822509671604827
0.6198232066666667,0.6261527257183087
0.6575843633333334,0.6587212357624269
0.6964090433333333,0.7020799933830157
0.7352019066666667,0.7352020464264892
0.76897572,0.7664227996490708
0.8037261033333334,0.7845371004081687
0.4181290066666667,0.4181290034901041
0.4342806566666667,0.42805342471275426
0.4545495033333333,0.45454947396878675
0.47699065,0.4664127769910742
0.5020504366666666,0.5020503629735108
0.52755705,0.5296460433035841
0.5580982066666667,0.5580983252073878
0.5911771033333333,0.5911773559127972
0.6261448233333333,0.6286533502608288
0.66240356,0.6645482430955442
0.6987749266666667,0.7060759643020993
0.7335239466666666,0.7452680621202192
0.7655855933333334,0.7655855808380385
0.79398965,0.790022639484803
0.8214731666666667,0.8019528023547119
0.4070815633333333,0.40708161730907955
0.42420068,0.4179677796494309
0.4435704333333333,0.44357051941905656
0.4647226699999999,0.4671836980313249
0.4874448433333333,0.4862217623832503
0.5131178433333333,0.513117848066029
0.5404466400000001,0.5404465910723932
0.5704172766666668,0.5672278972083351
0.60243216,0.6000008638558152
0.6356559033333333,0.6356561007390883
0.6701988033333334,0.6808137292943945
0.7046247999999999,0.7174547925487621
0.7370098433333333,0.7494001391063263
0.7674946366666667,0.7628858085425763
0.7919600466666666,0.7919599611268745
0.8138569400000001,0.806637879581584
0.83699622,0.8369959836418251
0.4018708166666666,0.40187092919304745
0.4174158366666666,0.4174095393059814
0.4359964933333333,0.4359963870816513
0.4562859466666667,0.4579236167477588
0.47784049,0.47784050252554455
0.5013174033333333,0.500404359278251
0.52727734,0.523789863415238
0.5549680633333334,0.5517233438914121
0.5837257266666668,0.5837256949542883
0.6151482966666666,0.6228126002236565
0.6474606566666666,0.6547036447192301
0.6799737233333333,0.6799738101552862
0.7121591066666667,0.7121593183726594
0.7420003866666666,0.7568732801971924
0.7691117933333333,0.7673833634888193
0.7921692033333334,0.7908625731803552
0.81079231,0.8057805558161621
0.82829429,0.8292964774842887
0.85852261,0.8585222167519702
0.41311941,0.41311943497433934
0.4307355133333333,0.42691761794647115
0.45016741,0.4501672604961859
0.4709375366666666,0.47074832086914026
0.49292346,0.4998082788995497
0.5170824366666666,0.517082396474107
0.5430193600000001,0.5430193957895854
0.5700686,0.5689190114674697
0.5988638966666666,0.5988982475265934
0.6292303,0.6292300905894724
0.6596481233333333,0.6577806563433083
0.69046099,0.6918073386411493
0.7205553866666666,0.719051723880698
0.7473824133333333,0.7473824830935888
0.7718121833333333,0.7759065993325088
0.7926791933333334,0.7926792976817318
0.8092836899999999,0.8141009709056466
0.82349522,0.833692712692484
