True Resistance,Predicted Resistance
0.4614830366666667,0.4614828438309998
0.4598431466666666,0.4598432931674559
0.4836875533333333,0.48608156870597935
0.5115419566666667,0.5177215967188965
0.5429837200000001,0.5429837802676943
0.57760004,0.5776000336893835
0.6148180466666666,0.6148180403662032
0.6544956000000001,0.6544955763193878
0.69472526,0.694725291599645
0.7370675766666667,0.7370675001646427
0.78565233,0.78565215927996
0.42590644,0.4386189826473513
0.4451298566666667,0.4560396114989053
0.4672731966666666,0.47304220869570657
0.4919465166666666,0.494709945147779
0.5197937066666667,0.5197936537855374
0.55073449,0.5475642779903519
0.5836647066666667,0.5786495556661708
0.6198232066666667,0.6223304290280347
0.6575843633333334,0.6622978913573495
0.6964090433333333,0.6964091069955137
0.7352019066666667,0.7320331019502077
0.76897572,0.7720341042668809
0.8037261033333334,0.8041677204334999
0.4181290066666667,0.4181291115199548
0.4342806566666667,0.43473355981007245
0.4545495033333333,0.46425965597105134
0.47699065,0.4723218745469715
0.5020504366666666,0.4913644368618711
0.52755705,0.5259648342657112
0.5580982066666667,0.5540538967806272
0.5911771033333333,0.6028358866363474
0.6261448233333333,0.6267713123427818
0.66240356,0.6606083999167235
0.6987749266666667,0.6932627205294065
0.7335239466666666,0.7375872122182469
0.7655855933333334,0.7655856282199668
0.79398965,0.7993958891947427
0.8214731666666667,0.8214730918367168
0.4070815633333333,0.4129998042796899
0.42420068,0.4139275333281922
0.4435704333333333,0.44340016378311864
0.4647226699999999,0.4731493309607171
0.4874448433333333,0.4845915597762122
0.5131178433333333,0.5131179585486043
0.5404466400000001,0.527165748978053
0.5704172766666668,0.5704173514975545
0.60243216,0.5963662997649788
0.6356559033333333,0.6356558825317633
0.6701988033333334,0.6701987997769302
0.7046247999999999,0.7060611048677893
0.7370098433333333,0.7350327021336261
0.7674946366666667,0.7628387294170551
0.7919600466666666,0.7992181321861836
0.8138569400000001,0.8148486087521526
0.83699622,0.8369962318997615
0.4018708166666666,0.4018708711815301
0.4174158366666666,0.4173039310890114
0.4359964933333333,0.450782783361582
0.4562859466666667,0.4562860790184172
0.47784049,0.484478435467173
0.5013174033333333,0.49827694014066615
0.52727734,0.5121888117452851
0.5549680633333334,0.5396941301312569
0.5837257266666668,0.5906685041557328
0.6151482966666666,0.6151482151929276
0.6474606566666666,0.6474608195891842
0.6799737233333333,0.6722226021291968
0.7121591066666667,0.7121590827521093
0.7420003866666666,0.7420004351323293
0.7691117933333333,0.7632970553105997
0.7921692033333334,0.7921692170722823
0.81079231,0.8121435859115427
0.82829429,0.8291796598799289
0.85852261,0.8585225196046584
0.41311941,0.42315969902358586
0.4307355133333333,0.4162596524882559
0.45016741,0.43684157377530025
0.4709375366666666,0.46291222935836923
0.49292346,0.5005504011293408
0.5170824366666666,0.5170824121695774
0.5430193600000001,0.5189307425716739
0.5700686,0.5630792812275879
0.5988638966666666,0.593869981123988
0.6292303,0.621645936365309
0.6596481233333333,0.6496637267819012
0.69046099,0.6930981084217231
0.7205553866666666,0.7178584090495261
0.7473824133333333,0.7442220235136202
0.7718121833333333,0.7677638946572198
0.7926791933333334,0.7926791685342816
0.8092836899999999,0.8104011911439445
0.82349522,0.8234953553492533
0.8378129133333334,0.8537648622887049
0.41107799,0.411078502010234
0.4270606066666666,0.42508638938803966
0.4454779666666666,0.43426791423995936
0.4657433033333333,0.46972156496760986
0.48741279,0.5126861953818939
0.50993727,0.5205307047968507
0.5343600133333334,0.5324187840634299
0.5603377599999999,0.5544406537244099
0.58776119,0.5877610404412136
0.6156823666666666,0.615019671144934
0.6441863466666666,0.6441863246071631
0.6735740733333333,0.686054047218191
0.7026752666666667,0.7026751303234348
0.7295459333333334,0.7277650559537368
