True Resistance,Predicted Resistance
0.4614830366666667,0.4433563278037847
0.4598431466666666,0.45984322371097497
0.4836875533333333,0.5027604758381997
0.5115419566666667,0.5115420146470213
0.5429837200000001,0.5429837113613452
0.57760004,0.5775999714293122
0.6148180466666666,0.6148179803084041
0.6544956000000001,0.6544953732896895
0.69472526,0.5884109913134563
0.7370675766666667,0.6018116651361745
0.78565233,0.6652753567574637
0.42590644,0.4259064513820979
0.4451298566666667,0.4345568458054731
0.4672731966666666,0.48683549167287077
0.4919465166666666,0.49194657650613727
0.5197937066666667,0.5196307848573923
0.55073449,0.5351926453773935
0.5836647066666667,0.5288359794074421
0.6198232066666667,0.6150775483638177
0.6575843633333334,0.7404632850177908
0.6964090433333333,0.6636799504821496
0.7352019066666667,0.6639603884547892
0.76897572,0.768975564997366
0.8037261033333334,0.8037258574481305
0.4181290066666667,0.4214951432476146
0.4342806566666667,0.44267459712901563
0.4545495033333333,0.510427581994751
0.47699065,0.479309675702659
0.5020504366666666,0.5243502140944893
0.52755705,0.5607112672729199
0.5580982066666667,0.5289387660427749
0.5911771033333333,0.5911772111133381
0.6261448233333333,0.6261448603069679
0.66240356,0.6677979733522069
0.6987749266666667,0.6828844368255281
0.7335239466666666,0.7020190450176134
0.7655855933333334,0.7655854957798056
0.79398965,0.6719349032983205
0.8214731666666667,0.690742273467852
0.4070815633333333,0.42363678830897705
0.42420068,0.42420070795194537
0.4435704333333333,0.4605167678128401
0.4647226699999999,0.504075046264255
0.4874448433333333,0.5094240474532474
0.5131178433333333,0.5276148417022183
0.5404466400000001,0.5404466586916522
0.5704172766666668,0.5704174318672259
0.60243216,0.6315268745209164
0.6356559033333333,0.6356560654237107
0.6701988033333334,0.6605002594072037
0.7046247999999999,0.7594581706750131
0.7370098433333333,0.6741150373408623
0.7674946366666667,0.7123936339601692
0.7919600466666666,0.7107279070022554
0.8138569400000001,0.7984439869687725
0.83699622,0.7745358183469775
0.4018708166666666,0.40187085023295255
0.4174158366666666,0.41741585455990937
0.4359964933333333,0.5088591742926539
0.4562859466666667,0.48546223064430893
0.47784049,0.5249423613183904
0.5013174033333333,0.5497073236843558
0.52727734,0.5272773642884925
0.5549680633333334,0.6250259008192113
0.5837257266666668,0.5837258163164966
0.6151482966666666,0.6151482870740073
0.6474606566666666,0.6417609341576676
0.6799737233333333,0.6561713292786597
0.7121591066666667,0.8010630810462821
0.7420003866666666,0.7057524619138751
0.7691117933333333,0.7398019697308157
0.7921692033333334,0.7921692655340189
0.81079231,0.796242071226732
0.82829429,0.7914723340487504
0.85852261,0.8518387947947815
0.41311941,0.42181729494485176
0.4307355133333333,0.4188225796238508
0.45016741,0.4613933612112051
0.4709375366666666,0.4964135154521202
0.49292346,0.5496126762601299
0.5170824366666666,0.5351931245701808
0.5430193600000001,0.5286208809507531
0.5700686,0.574564444758268
0.5988638966666666,0.6003678632896913
0.6292303,0.6292303122466238
0.6596481233333333,0.6596482017324501
0.69046099,0.7520643813452934
0.7205553866666666,0.753501075938534
0.7473824133333333,0.747382486463758
0.7718121833333333,0.7925584516938591
0.7926791933333334,0.7714042872946392
0.8092836899999999,0.8092835638675138
0.82349522,0.8874778970336357
0.8378129133333334,0.8095004984588239
0.41107799,0.42279204613032234
0.4270606066666666,0.4235813167554999
0.4454779666666666,0.44547796288000935
0.4657433033333333,0.46574337654536796
0.48741279,0.5466584546456845
0.50993727,0.5593257113668405
0.5343600133333334,0.5943095400075302
0.5603377599999999,0.5914407186340267
0.58776119,0.6126289192781501
0.6156823666666666,0.6229233251054311
0.6441863466666666,0.6340479755765952
0.6735740733333333,0.7302404986202662
0.7026752666666667,0.6864110759617051
0.7295459333333334,0.7295459434206877
0.75488416,0.7548844091822742
0.7765480433333334,0.7469978392250202
0.7949926633333334,0.8018637841100397
0.8094478066666666,0.832702481893072
0.8204712066666667,0.8179485260097012
0.83000372,0.9083088996371613
0.8825295866666667,0.8825294801472497
0.42511357,0.41976245265383366
0.4432893233333333,0.44655145593346474
0.46228082,0.4386009407024688
0.4836375433333333,0.5041145812120914
0.5057542133333334,0.5188312151757435
0.5291919166666667,0.5291920062698227
0.5539741666666667,0.5885536190184896
0.5796009533333333,0.59033287734075
0.6062853,0.6062855301705474
0.63350477,0.7067941663522411
0.6610618866666667,0.6610620349342833
0.6885382266666666,0.6885383671046456
0.71540249,0.7463858474036841
0.74058359,0.7940480027592481
0.7629524966666666,0.7715930746314511
0.78164057,0.7487325890986279
0.7970142766666667,0.8286306788794093
0.8099741433333333,0.8099743494871777
0.8189174833333334,0.8189175300606659
0.8262062166666666,0.8269167744142141
0.8454726699999999,0.8168918225556181
0.4422437133333333,0.44224364653464465
0.4614955666666667,0.46149554694129674
0.4821667166666666,0.4718189844121334
0.50403227,0.5040322557107256
0.5268192233333333,0.572211357397845
0.5501808,0.5289893409508086
0.5747233333333334,0.691177296650419
0.6004910266666666,0.7196451788723497
0.6267051166666666,0.6267052460523806
0.65262957,0.6751481071427198
0.6794741299999999,0.7295320975718761
0.7051073033333334,0.737932234917562
0.7297386833333334,0.7747844641244381
0.7522072533333334,0.7522073170671872
0.7719529933333333,0.771953140249241
0.7888860433333333,0.816283366285381
0.8017724333333334,0.8248666073851717
0.8109761766666667,0.8086337655210747
0.8180185733333333,0.8213613325785358
0.82311574,0.8264126522597024
0.8351822033333334,0.8582190376500358
0.4627168633333333,0.4191762876731548
0.4824377466666666,0.5069047073936911
0.5042007666666667,0.5042007165272742
0.52658633,0.5006177413022495
0.5495374466666667,0.528887196179609
0.5735259500000001,0.5735261175409648
0.5980380666666666,0.6001878917141173
0.62287214,0.6482005193987517
0.6490631566666667,0.7547325840693354
0.67365949,0.6736595742254354
0.6983921566666667,0.7268594078499958
0.7228601033333334,0.7762039473230572
0.7451797566666667,0.7451799086637161
0.7648797466666667,0.9009688726282769
0.7820857666666666,0.7820859463690358
0.7958382733333333,0.8511393622197045
0.8067844033333333,0.8020541440177207
0.81487166,0.8196591887612363
0.8195989166666667,0.9176780454214296
0.8225309900000001,0.9017216746162066
0.8311248333333334,0.8311248948890858
0.4850183433333333,0.44124778551123917
0.5058754433333333,0.5041731180026775
0.5280725666666667,0.528072488867752
