True Resistance,Predicted Resistance
0.4614830366666667,0.4614826174799393
0.4598431466666666,0.4598433812293899
0.4836875533333333,0.48368753879865223
0.5115419566666667,0.5075433993890274
0.5429837200000001,0.5429837687886592
0.57760004,0.5775999065970785
0.6148180466666666,0.6148179831136763
0.6544956000000001,0.6544954287736805
0.69472526,0.6947252659053978
0.7370675766666667,0.7370674287215965
0.78565233,0.7856518505997504
0.42590644,0.42590670202411673
0.4451298566666667,0.44253283223373213
0.4672731966666666,0.4688422167824588
0.4919465166666666,0.4919465151563781
0.5197937066666667,0.5197936843868095
0.55073449,0.5471653093117119
0.5836647066666667,0.5838042516300629
0.6198232066666667,0.6302088748564769
0.6575843633333334,0.6598317377499896
0.6964090433333333,0.7029723141312535
0.7352019066666667,0.7417814602144234
0.76897572,0.7689757631847092
0.8037261033333334,0.7878653860146576
0.4181290066666667,0.418129010537633
0.4342806566666667,0.4285843701124416
0.4545495033333333,0.4545494837142813
0.47699065,0.4667788625649124
0.5020504366666666,0.4978220622664531
0.52755705,0.5295602064108554
0.5580982066666667,0.5580983839541144
0.5911771033333333,0.6022954405300689
0.6261448233333333,0.6313325502377307
0.66240356,0.6648843836647895
0.6987749266666667,0.7094330233269894
0.7335239466666666,0.7510715491071097
0.7655855933333334,0.7686666802290398
0.79398965,0.7939894967893218
0.8214731666666667,0.8017472544768769
0.4070815633333333,0.40708162232402884
0.42420068,0.41843480864700916
0.4435704333333333,0.446035841669422
0.4647226699999999,0.4647227489627415
0.4874448433333333,0.48384060407004476
0.5131178433333333,0.513117839085146
0.5404466400000001,0.5414008768357381
0.5704172766666668,0.5704173091937506
0.60243216,0.602432190934206
0.6356559033333333,0.6356560366800457
0.6701988033333334,0.6812323939386514
0.7046247999999999,0.7236486710877146
0.7370098433333333,0.7546775133799573
0.7674946366666667,0.7654994216182377
0.7919600466666666,0.7922453753112371
0.8138569400000001,0.8069875229706847
0.83699622,0.836996031247985
0.4018708166666666,0.40187092943302904
0.4174158366666666,0.4174667403709555
0.4359964933333333,0.43599641242786397
0.4562859466666667,0.45803391181121855
0.47784049,0.4778404544291201
0.5013174033333333,0.5000586895839553
0.52727734,0.5272772225245943
0.5549680633333334,0.5549679969671509
0.5837257266666668,0.5848839572763072
0.6151482966666666,0.6195590578088519
0.6474606566666666,0.6530345346740246
0.6799737233333333,0.6799738910591806
0.7121591066666667,0.7226700583588225
0.7420003866666666,0.7605395619134279
0.7691117933333333,0.7663494904476922
0.7921692033333334,0.7897536667880465
0.81079231,0.8069545103211163
0.82829429,0.8332172968753722
0.85852261,0.8585219636257728
0.41311941,0.4131194370809086
0.4307355133333333,0.42694333026316295
0.45016741,0.4501672544003592
0.4709375366666666,0.469325877996192
0.49292346,0.49292357228396766
0.5170824366666666,0.5118413865256405
0.5430193600000001,0.5425054469875668
0.5700686,0.5688558586692771
0.5988638966666666,0.5967692303325641
0.6292303,0.6205865773235781
0.6596481233333333,0.6572367175550813
0.69046099,0.6957080895937122
0.7205553866666666,0.7236506453191401
0.7473824133333333,0.74936786687359
0.7718121833333333,0.7733593229608213
0.7926791933333334,0.7926792825675071
0.8092836899999999,0.819695786452664
0.82349522,0.8370409374667712
0.8378129133333334,0.842964583895565
