True Resistance,Predicted Resistance
0.4614830366666667,0.46148261747992825
0.4598431466666666,0.4598433812293711
0.4836875533333333,0.48368753879861787
0.5115419566666667,0.5075433993889774
0.5429837200000001,0.5429837687886365
0.57760004,0.5775999065970744
0.6148180466666666,0.6148179831136398
0.6544956000000001,0.6544954287736794
0.69472526,0.6947252659053762
0.7370675766666667,0.7370674287215742
0.78565233,0.7856518505997099
0.42590644,0.4259067020241073
0.4451298566666667,0.4425328322337856
0.4672731966666666,0.4688422167824746
0.4919465166666666,0.49194651515636284
0.5197937066666667,0.5197936843867828
0.55073449,0.5471653093116298
0.5836647066666667,0.5838042516300582
0.6198232066666667,0.6302088748563991
0.6575843633333334,0.6598317377498799
0.6964090433333333,0.7029723141310524
0.7352019066666667,0.7417814602144353
0.76897572,0.7689757631846587
0.8037261033333334,0.7878653860149635
0.4181290066666667,0.4181290105376356
0.4342806566666667,0.4285843701124705
0.4545495033333333,0.4545494837142724
0.47699065,0.46677886256488965
0.5020504366666666,0.497822062266393
0.52755705,0.5295602064108498
0.5580982066666667,0.5580983839540912
0.5911771033333333,0.6022954405299785
0.6261448233333333,0.6313325502376326
0.66240356,0.6648843836647765
0.6987749266666667,0.709433023327031
0.7335239466666666,0.7510715491067982
0.7655855933333334,0.7686666802290693
0.79398965,0.7939894967893197
0.8214731666666667,0.8017472544775093
0.4070815633333333,0.40708162232401657
0.42420068,0.41843480864704075
0.4435704333333333,0.4460358416694585
0.4647226699999999,0.46472274896273613
0.4874448433333333,0.48384060407002755
0.5131178433333333,0.5131178390851401
0.5404466400000001,0.5414008768357583
0.5704172766666668,0.5704173091937237
0.60243216,0.602432190934175
0.6356559033333333,0.6356560366800316
0.6701988033333334,0.6812323939386169
0.7046247999999999,0.7236486710873623
0.7370098433333333,0.75467751337922
0.7674946366666667,0.7654994216183097
0.7919600466666666,0.7922453753113468
0.8138569400000001,0.8069875229709871
0.83699622,0.8369960312479553
0.4018708166666666,0.4018709294330105
0.4174158366666666,0.4174667403709503
0.4359964933333333,0.43599641242786125
0.4562859466666667,0.4580339118112096
0.47784049,0.47784045442908785
0.5013174033333333,0.5000586895839402
0.52727734,0.5272772225245765
0.5549680633333334,0.5549679969671342
0.5837257266666668,0.5848839572761747
0.6151482966666666,0.6195590578088018
0.6474606566666666,0.6530345346736232
0.6799737233333333,0.6799738910591492
0.7121591066666667,0.722670058358601
0.7420003866666666,0.7605395619128847
0.7691117933333333,0.7663494904480692
0.7921692033333334,0.7897536667882695
0.81079231,0.8069545103215887
0.82829429,0.8332172968758494
0.85852261,0.8585219636257782
0.41311941,0.4131194370809024
0.4307355133333333,0.426943330263188
0.45016741,0.4501672544003492
0.4709375366666666,0.46932587799620207
0.49292346,0.49292357228395317
0.5170824366666666,0.5118413865256014
0.5430193600000001,0.5425054469875793
0.5700686,0.5688558586692877
0.5988638966666666,0.596769230332447
