True Resistance,Predicted Resistance
0.4614830366666667,0.46148302617653353
0.4598431466666666,0.45984312635155805
0.4836875533333333,0.48368743252619073
0.5115419566666667,0.5115418981147967
0.5429837200000001,0.5429836041780397
0.57760004,0.4159992650021456
0.6148180466666666,0.47154058162212514
0.6544956000000001,0.5102939791941531
0.69472526,0.5386915355206937
0.7370675766666667,0.6233299016415971
0.78565233,0.5799138330556626
0.42590644,0.42590646729530807
0.4451298566666667,0.445129835536424
0.4672731966666666,0.4672731392942164
0.4919465166666666,0.4919464820110007
0.5197937066666667,0.519793702988271
0.55073449,0.4259438587595007
0.5836647066666667,0.5836644963366632
0.6198232066666667,0.619823022090882
0.6575843633333334,0.5058310295638999
0.6964090433333333,0.6964088948506773
0.7352019066666667,0.6706618763538996
0.76897572,0.768975572551078
0.8037261033333334,0.7475849489997937
0.4181290066666667,0.4181290375303757
0.4342806566666667,0.43428061515726596
0.4545495033333333,0.4288371910001259
0.47699065,0.4102067699228451
0.5020504366666666,0.4304122919574648
0.52755705,0.423538649850157
0.5580982066666667,0.4273117338203685
0.5911771033333333,0.5459040289950905
0.6261448233333333,0.4751821729922589
0.66240356,0.6624033114641532
0.6987749266666667,0.5831252660797862
0.7335239466666666,0.6514226501433807
0.7655855933333334,0.7012046973766386
0.79398965,0.7939894554790897
0.8214731666666667,0.7053036022932672
0.4070815633333333,0.407081645903705
0.42420068,0.42420076269611595
0.4435704333333333,0.48713535255360013
0.4647226699999999,0.4184576832542513
0.4874448433333333,0.45126621782047965
0.5131178433333333,0.42343720098462606
0.5404466400000001,0.45499528232753306
0.5704172766666668,0.4494760053157579
0.60243216,0.520352148636607
0.6356559033333333,0.567604043049582
0.6701988033333334,0.6701985759503313
0.7046247999999999,0.6097118263783464
0.7370098433333333,0.7395318347193909
0.7674946366666667,0.767494447086967
0.7919600466666666,0.7202318915423515
0.8138569400000001,0.7533691659126834
0.83699622,0.7854433382612751
0.4018708166666666,0.40187088033839
0.4174158366666666,0.49985740341380497
0.4359964933333333,0.4359965236748668
0.4562859466666667,0.45628599573810696
0.47784049,0.4448456752090263
0.5013174033333333,0.4371308858992952
0.52727734,0.5272772447295967
0.5549680633333334,0.4740130078862793
0.5837257266666668,0.5837255863163651
0.6151482966666666,0.5748357125746052
0.6474606566666666,0.6603181099379809
0.6799737233333333,0.6799736284119019
0.7121591066666667,0.6562919275271005
0.7420003866666666,0.7420002352677778
0.7691117933333333,0.6649328871415704
0.7921692033333334,0.7053002488855376
0.81079231,0.7580434838989495
0.82829429,0.7988564547385341
0.85852261,0.8585225561085866
0.41311941,0.41311942952843483
0.4307355133333333,0.4307355205981234
0.45016741,0.4501674326091132
0.4709375366666666,0.44815575880835984
0.49292346,0.5592779062930162
0.5170824366666666,0.466773207789069
0.5430193600000001,0.5880211278358825
0.5700686,0.5700684390553525
0.5988638966666666,0.5221344739502661
0.6292303,0.6259382039319836
0.6596481233333333,0.6189740780485685
0.69046099,0.652350226795889
0.7205553866666666,0.720555303365322
0.7473824133333333,0.6729482388237912
0.7718121833333333,0.7718120792902398
0.7926791933333334,0.7536796484388663
0.8092836899999999,0.8092836677926217
0.82349522,0.8054027131800193
0.8378129133333334,0.850389660898176
0.41107799,0.4110780314452315
0.4270606066666666,0.4270605978953392
0.4454779666666666,0.4454779580385854
0.4657433033333333,0.49439695662580274
0.48741279,0.4874128229927059
0.50993727,0.4751039124099064
0.5343600133333334,0.5343600231503791
0.5603377599999999,0.560337672520413
0.58776119,0.5877611193002772
0.6156823666666666,0.6156823702421623
0.6441863466666666,0.5967034622525351
0.6735740733333333,0.5725470677339091
0.7026752666666667,0.705944610934963
0.7295459333333334,0.767030488009033
0.75488416,0.7503654255509469
0.7765480433333334,0.749264479185489
0.7949926633333334,0.7949926015387303
0.8094478066666666,0.7992685688732714
0.8204712066666667,0.8435114200791816
0.83000372,0.8697599158136672
0.8825295866666667,0.8278166536734418
0.42511357,0.42511374086347725
0.4432893233333333,0.5566119629154747
0.46228082,0.4622808260904514
0.4836375433333333,0.4836375877849114
0.5057542133333334,0.5057543223118441
0.5291919166666667,0.5286559599041245
0.5539741666666667,0.5464855805403962
0.5796009533333333,0.6354993799361809
0.6062853,0.6062853952218124
0.63350477,0.610070824044398
0.6610618866666667,0.6466282356841316
0.6885382266666666,0.688538285077081
0.71540249,0.6897728891723178
0.74058359,0.7405835321063974
0.7629524966666666,0.7401046855040655
0.78164057,0.7880300664064793
0.7970142766666667,0.7970142855981329
0.8099741433333333,0.8276270738969084
0.8189174833333334,0.8499215180564269
0.8262062166666666,0.8904190495621682
0.8454726699999999,0.8942782756421725
0.4422437133333333,0.44224374009428175
0.4614955666666667,0.4756923129061894
0.4821667166666666,0.545876943470003
0.50403227,0.504032401365973
0.5268192233333333,0.541075972051061
0.5501808,0.550180905720278
0.5747233333333334,0.5331200698343781
0.6004910266666666,0.6004909192365941
0.6267051166666666,0.6267051088812744
0.65262957,0.6526295416733494
0.6794741299999999,0.6977334631857154
0.7051073033333334,0.6800167600762904
0.7297386833333334,0.7033968196955989
0.7522072533333334,0.69983567501615
0.7719529933333333,0.7555293524078883
0.7888860433333333,0.7770052205475333
0.8017724333333334,0.802813923206045
0.8109761766666667,0.8410049470096284
0.8180185733333333,0.833906710556699
0.82311574,0.8231158057741915
0.8351822033333334,0.8351821859889346
0.4627168633333333,0.46271700441265945
0.4824377466666666,0.47208107434598773
0.5042007666666667,0.5042008336178063
0.52658633,0.5744663858615957
0.5495374466666667,0.5491815196354052
0.5735259500000001,0.6065545282364755
0.5980380666666666,0.5778132925207443
0.62287214,0.622872016827983
0.6490631566666667,0.64975133959188
0.67365949,0.615421201487423
0.6983921566666667,0.6609277187330156
0.7228601033333334,0.752621272443843
0.7451797566666667,0.7201020529860219
0.7648797466666667,0.7648797218191998
0.7820857666666666,0.7847146287854582
0.7958382733333333,0.795671017853763
0.8067844033333333,0.8391226779935069
0.81487166,0.8732610704456063
0.8195989166666667,0.8702559835486876
0.8225309900000001,0.822531051537273
0.8311248333333334,0.8303905518399735
0.4850183433333333,0.6322341418575906
0.5058754433333333,0.5058756182207413
0.5280725666666667,0.6398380468942693
0.5508924966666666,0.612788078663351
0.5741525533333333,0.5741526268961261
0.5979907699999999,0.59264941497219
0.6231059999999999,0.6231059517094829
0.6480215733333333,0.6480216634315187
0.6722236366666666,0.6285382974697148
0.6958965533333333,0.693839369903025
0.71954131,0.6751019592784075
0.74186853,0.7418685061621783
0.76236452,0.7527823720120631
0.7801204333333334,0.780120452397366
0.7948970766666666,0.8050120779955134
0.8056396366666667,0.8515476252619356
0.8146655166666666,0.857334338398969
0.82008643,0.8738948265878217
0.8232794966666667,0.8801703997530818
0.8237649699999999,0.8237649836435146
0.8317652333333334,0.8317652593972882
0.5107475,0.5107477038291264
0.5319026499999999,0.6007296247686894
0.5542450866666666,0.6790714376044136
0.5777045833333333,0.5777046589106253
0.60120695,0.6513698909196509
0.62474769,0.704144222902775
0.6493606766666667,0.6977179393391073
0.67298976,0.7047093255838176
0.6964892333333333,0.7217515203573491
0.71953159,0.7710601954523825
0.7417023566666666,0.7241468227308603
0.76131194,0.764728017486422
0.7797200966666666,0.7823301610255023
0.7949300433333334,0.7949300721875806
0.8073003799999999,0.8565153261070869
0.8156527800000001,0.8498870670562306
0.8228260966666666,0.822826182221599
0.8271252466666666,0.8293156891848135
0.8275153833333333,0.8320997917180607
0.8274919666666667,0.8557610681869247
0.8392703633333334,0.9439093415574613
0.54055378,0.5405539176082665
0.5606498833333333,0.6347447653252972
