True Resistance,Predicted Resistance
0.4614830366666667,0.4614826167558001
0.4598431466666666,0.4598433805397424
0.4836875533333333,0.4836875592942125
0.5115419566666667,0.5115419253543281
0.5429837200000001,0.547912558762485
0.57760004,0.5775999845270655
0.6148180466666666,0.6148179133267239
0.6544956000000001,0.6544953795013487
0.69472526,0.6947252780867422
0.7370675766666667,0.7370674281590691
0.78565233,0.7856518636364637
0.42590644,0.42590669510197404
0.4451298566666667,0.4422583222469485
0.4672731966666666,0.46727325368314737
0.4919465166666666,0.4939380330365654
0.5197937066666667,0.5229560783795998
0.55073449,0.5507344470748659
0.5836647066666667,0.5822907930392934
0.6198232066666667,0.6261024514822273
0.6575843633333334,0.6587115133906631
0.6964090433333333,0.7025498483477409
0.7352019066666667,0.7398382447621324
0.76897572,0.7689757798415706
0.8037261033333334,0.8037256338782619
0.4181290066666667,0.418129008104786
0.4342806566666667,0.4284320455065593
0.4545495033333333,0.45454950122261073
0.47699065,0.4663615786055065
0.5020504366666666,0.5020503844973458
0.52755705,0.530976520276916
0.5580982066666667,0.5580983514019336
0.5911771033333333,0.5911773551896782
0.6261448233333333,0.6284445100802512
0.66240356,0.664618962627491
0.6987749266666667,0.7078157895634576
0.7335239466666666,0.7467468450375344
0.7655855933333334,0.7705548192506718
0.79398965,0.7982250200801428
0.8214731666666667,0.8026683508915586
0.4070815633333333,0.40708162337997894
0.42420068,0.4185047056306705
0.4435704333333333,0.4462954404289245
0.4647226699999999,0.4676941563582613
0.4874448433333333,0.4866183057952703
0.5131178433333333,0.5141235841400618
0.5404466400000001,0.5404466249212897
0.5704172766666668,0.5679242396604218
0.60243216,0.599861024633615
0.6356559033333333,0.6356560967674534
0.6701988033333334,0.681216272855814
0.7046247999999999,0.7189616203541982
0.7370098433333333,0.751325767475709
0.7674946366666667,0.7693188104974041
0.7919600466666666,0.7919602419623778
0.8138569400000001,0.8069557557168946
0.83699622,0.8369960083918557
0.4018708166666666,0.40187093016525804
0.4174158366666666,0.4175167784890643
0.4359964933333333,0.43599640224885844
0.4562859466666667,0.4562860066522293
0.47784049,0.47716814496868987
0.5013174033333333,0.5013173438911198
0.52727734,0.5238198480553633
0.5549680633333334,0.5549679614840003
0.5837257266666668,0.5837257209662188
0.6151482966666666,0.6227834556729932
0.6474606566666666,0.6546297668747021
0.6799737233333333,0.6799738233533216
0.7121591066666667,0.7121593383777624
0.7420003866666666,0.7624713434568305
0.7691117933333333,0.7696187823672594
0.7921692033333334,0.7905592997663606
0.81079231,0.8057928171825026
0.82829429,0.8291078580511302
0.85852261,0.8585222299381414
0.41311941,0.41311943514720384
0.4307355133333333,0.42692531399281564
0.45016741,0.45016724244772727
0.4709375366666666,0.4687776808580492
0.49292346,0.49292356140343313
0.5170824366666666,0.5113895114651617
0.5430193600000001,0.5422827299618278
0.5700686,0.5689194538579365
0.5988638966666666,0.5989581357155114
0.6292303,0.6292300870250757
0.6596481233333333,0.6577340678723669
0.69046099,0.6916522546131407
0.7205553866666666,0.7191107663271569
