True Resistance,Predicted Resistance
0.4614830366666667,0.461482935359849
0.4598431466666666,0.4725591051194676
0.4836875533333333,0.4836875753635222
0.5115419566666667,0.5066529406824261
0.5429837200000001,0.5429837269865243
0.57760004,0.5733322976461992
0.6148180466666666,0.6148180292360139
0.6544956000000001,0.6544955237132762
0.69472526,0.694725247869773
0.7370675766666667,0.7335725310746313
0.78565233,0.7856521183421884
0.42590644,0.4449959426166917
0.4451298566666667,0.4532850211140095
0.4672731966666666,0.4712729908018728
0.4919465166666666,0.49108644278401403
0.5197937066666667,0.5242856056580443
0.55073449,0.5438904977146143
0.5836647066666667,0.5853554524404986
0.6198232066666667,0.6274136852787872
0.6575843633333334,0.654999220141616
0.6964090433333333,0.6930848757008343
0.7352019066666667,0.7351537606195135
0.76897572,0.7756133944326212
0.8037261033333334,0.8037260524903129
0.4181290066666667,0.4242392302420937
0.4342806566666667,0.4337684994735913
0.4545495033333333,0.4545495486450197
0.47699065,0.4627324783339243
0.5020504366666666,0.494894923942698
0.52755705,0.5275570826313308
0.5580982066666667,0.5612688594550316
0.5911771033333333,0.6004310886974271
0.6261448233333333,0.6294191852176979
0.66240356,0.6633477405193194
0.6987749266666667,0.6987750167544676
0.7335239466666666,0.7401111344501281
0.7655855933333334,0.7734987986084816
0.79398965,0.7998296855042857
0.8214731666666667,0.8159798614747098
0.4070815633333333,0.4070816955300639
0.42420068,0.4212864728074279
0.4435704333333333,0.4446861733834528
0.4647226699999999,0.46163301654044736
0.4874448433333333,0.48245213709394347
0.5131178433333333,0.5081184272966246
0.5404466400000001,0.5430431049309966
0.5704172766666668,0.570417272209719
0.60243216,0.606202303723094
0.6356559033333333,0.6356560183823204
0.6701988033333334,0.6764208286150194
0.7046247999999999,0.7085503687334253
0.7370098433333333,0.7347429009763344
0.7674946366666667,0.7644683590346205
0.7919600466666666,0.7974984426103355
0.8138569400000001,0.8128459425466147
0.83699622,0.8369962369192083
0.4018708166666666,0.4102621781995126
0.4174158366666666,0.41665225720405563
0.4359964933333333,0.42612104488905844
0.4562859466666667,0.45426999806917073
0.47784049,0.47688211820842913
0.5013174033333333,0.5013172981238151
0.52727734,0.5211156934255575
0.5549680633333334,0.5543464200879117
0.5837257266666668,0.5812837729321937
0.6151482966666666,0.624109949707122
0.6474606566666666,0.6450292993954061
0.6799737233333333,0.6799736984855177
0.7121591066666667,0.714024019066805
0.7420003866666666,0.742000451886145
0.7691117933333333,0.767718339452076
0.7921692033333334,0.792169234194546
0.81079231,0.8139603015428267
0.82829429,0.8358170973303697
0.85852261,0.8585225914848018
0.41311941,0.4131194883005195
0.4307355133333333,0.4274452733980221
0.45016741,0.4450567056351163
0.4709375366666666,0.4668612864813054
0.49292346,0.5016403712819641
0.5170824366666666,0.5142704626766734
0.5430193600000001,0.5430193962757331
0.5700686,0.5721000784602794
0.5988638966666666,0.5969035498649521
0.6292303,0.6292302042301025
0.6596481233333333,0.6610495439670563
0.69046099,0.6912018611191222
0.7205553866666666,0.7169704123177135
0.7473824133333333,0.744327359097888
0.7718121833333333,0.7727767804821893
0.7926791933333334,0.792718685184938
0.8092836899999999,0.8158567168211136
0.82349522,0.8362457980533406
0.8378129133333334,0.8596021744688505
0.41107799,0.42902466180338905
0.4270606066666666,0.4332334117542501
0.4454779666666666,0.4454779249727724
0.4657433033333333,0.46288399393507823
0.48741279,0.4808567168383419
0.50993727,0.50993722169875
0.5343600133333334,0.5367900832869543
0.5603377599999999,0.559920924890936
0.58776119,0.5877611979420847
0.6156823666666666,0.6150703122420147
0.6441863466666666,0.6478599621691477
0.6735740733333333,0.6685264888153514
0.7026752666666667,0.7026752838418246
0.7295459333333334,0.7289760348582808
0.75488416,0.7521190184973522
0.7765480433333334,0.776548049946067
0.7949926633333334,0.7907451463085811
0.8094478066666666,0.8094478577897354
0.8204712066666667,0.8340005213946161
0.83000372,0.8607563186681702
0.8825295866666667,0.8825293190210919
0.42511357,0.43625578275603294
0.4432893233333333,0.4455758196319663
0.46228082,0.46539027913570774
0.4836375433333333,0.4843588067620915
0.5057542133333334,0.5027463964151387
0.5291919166666667,0.5250847273192182
0.5539741666666667,0.5444819525912861
0.5796009533333333,0.574574244958441
0.6062853,0.6048495643122891
0.63350477,0.6312806213397676
0.6610618866666667,0.6610619068144645
0.6885382266666666,0.6867467756885356
0.71540249,0.715569446227675
0.74058359,0.7435613721804625
0.7629524966666666,0.7646803598363195
0.78164057,0.7831421931636992
0.7970142766666667,0.7984851542297939
0.8099741433333333,0.8104627300556433
0.8189174833333334,0.8266320981033922
0.8262062166666666,0.8435590231398811
0.8454726699999999,0.8616319401254396
0.4422437133333333,0.4422438364507557
0.4614955666666667,0.45219622643735713
0.4821667166666666,0.47849290364876623
0.50403227,0.4931979343391476
0.5268192233333333,0.5168832374944147
0.5501808,0.5542239188259886
0.5747233333333334,0.5694503918660941
0.6004910266666666,0.6004910907694395
0.6267051166666666,0.6138539467630666
0.65262957,0.6519530204288798
0.6794741299999999,0.6778817528421636
0.7051073033333334,0.7058865388614801
0.7297386833333334,0.7297386557455994
0.7522072533333334,0.7492223366040902
0.7719529933333333,0.7732435522661072
0.7888860433333333,0.7864342407344362
0.8017724333333334,0.7999502279613571
0.8109761766666667,0.8108019773143007
0.8180185733333333,0.8237598970315232
0.82311574,0.8363617496089603
0.8351822033333334,0.854963358099713
0.4627168633333333,0.47215986427498663
0.4824377466666666,0.4767078362850787
0.5042007666666667,0.49384473005986373
0.52658633,0.523106634366627
0.5495374466666667,0.5495371935465029
0.5735259500000001,0.5702485765988168
0.5980380666666666,0.5913504637157402
0.62287214,0.6209118785592584
0.6490631566666667,0.6455568677780613
0.67365949,0.6786079260226243
0.6983921566666667,0.6960735541971197
0.7228601033333334,0.728261955984156
0.7451797566666667,0.7455472537715016
0.7648797466666667,0.7673658093721341
0.7820857666666666,0.7820857239785451
0.7958382733333333,0.7962402424984493
0.8067844033333333,0.8069555406300776
0.81487166,0.8148716882371577
0.8195989166666667,0.8239291441469784
0.8225309900000001,0.831106671942351
0.8311248333333334,0.831125135822356
0.4850183433333333,0.4850185454296928
0.5058754433333333,0.49560601461683246
0.5280725666666667,0.5175556807355538
0.5508924966666666,0.5400687321869964
0.5741525533333333,0.5636521380939972
0.5979907699999999,0.5954600052090803
0.6231059999999999,0.6177165208341282
0.6480215733333333,0.6384851881868938
0.6722236366666666,0.6722236051118227
0.6958965533333333,0.6960650809088751
0.71954131,0.7140958372238853
0.74186853,0.7418685975803152
0.76236452,0.7550083009308503
0.7801204333333334,0.7752151563727163
0.7948970766666666,0.7911810785330892
0.8056396366666667,0.8042611185521167
0.8146655166666666,0.8136813470514359
0.82008643,0.8226109573252841
0.8232794966666667,0.8340131116375403
0.8237649699999999,0.8415864888971533
0.8317652333333334,0.8418961345931533
0.5107475,0.5136572364904578
0.5319026499999999,0.5294542897002751
0.5542450866666666,0.5429720379090783
0.5777045833333333,0.5670360654481219
0.60120695,0.6019324419131062
0.62474769,0.6247475219243742
0.6493606766666667,0.6421389487134341
0.67298976,0.6641777962062879
0.6964892333333333,0.6870636508375886
0.71953159,0.7226440209337306
0.7417023566666666,0.7391057022117176
0.76131194,0.7611719487365045
0.7797200966666666,0.7749769245924443
0.7949300433333334,0.7995095438231973
0.8073003799999999,0.80730038637629
0.8156527800000001,0.815324124784777
0.8228260966666666,0.8232968008357389
0.8271252466666666,0.8304230815524826
0.8275153833333333,0.8419009552640864
0.8274919666666667,0.8518441480400267
0.8392703633333334,0.8563583071857678
0.54055378,0.5405539497417319
0.5606498833333333,0.5520072773416395
0.5830963400000001,0.5748600258893094
0.6067275766666668,0.6134336511899361
0.6298998933333333,0.6269610280945475
0.6532286733333333,0.6361377022960644
0.67769427,0.6715867597231984
0.7006505166666667,0.7006505262256973
0.72331004,0.721118063353666
0.7448537166666667,0.7473420531056724
0.76422324,0.7703412836524198
0.78326337,0.7944066687330391
0.7986256199999999,0.7958094065089593
0.8119934933333333,0.8109997736052211
0.8223762466666666,0.8188357077806581
0.8292626166666667,0.8268414940957782
0.8343995733333334,0.8343996232318523
0.8358294966666667,0.8397109368591117
0.8355264066666667,0.8517806846005241
0.8336450200000001,0.8592856122974379
0.8717735166666666,0.8717734148865948
0.5917519733333333,0.6040243069756295
0.6142675433333333,0.6056784207045167
0.6377516533333334,0.6309726297674018
0.66112609,0.651517376731246
0.6830885066666668,0.6774340060579102
0.7064408933333334,0.7034840795333114
0.7278886733333334,0.7268986410613433
0.7492913766666667,0.7450389595207414
0.7691940833333334,0.766958141431945
0.7868458266666667,0.7868457381617148
0.8040336633333334,0.8017808385240274
0.8179977666666667,0.8173107537196291
0.8292338666666667,0.825559671311616
0.8380714366666666,0.8410386289677262
0.8434312566666667,0.8393904236924848
0.8461346433333333,0.8446223610433385
0.84699844,0.8529562769218074
0.8448153466666667,0.8607530997554131
0.8433899433333334,0.8668596537018906
0.6260648533333334,0.6260649749288522
0.64706951,0.6592936040268506
0.6702578266666667,0.6747161063675815
0.6925105466666667,0.6983510349688495
0.71390719,0.7088704648952782
0.7362715966666666,0.7262235485918515
0.7548882766666666,0.7559151001512204
0.7764549266666666,0.7862721353804719
0.7948635833333333,0.7989313330565916
0.8111286999999999,0.8222742906034161
0.8263063666666667,0.8307194649824522
0.83909742,0.8385918205513864
0.8477383033333333,0.8477383420020929
0.8546038233333333,0.853057846855563
0.8581423699999999,0.8557651076246664
0.8600602633333333,0.8640759672659694
0.8592094066666667,0.8672881761007867
0.8565298833333334,0.8675323170449266
0.8689530633333333,0.872775913230005
0.6830064333333333,0.6830063563903188
0.7049865366666667,0.7119428738698631
0.72577961,0.7176716770297816
