True Resistance,Predicted Resistance
0.4614830366666667,0.46148283171226817
0.4598431466666666,0.45984332262028443
0.4836875533333333,0.48592758710544204
0.5115419566666667,0.5115419710660293
0.5429837200000001,0.5485015996806853
0.57760004,0.5776000230033684
0.6148180466666666,0.6140383945329471
0.6544956000000001,0.654495512130813
0.69472526,0.6947252656457326
0.7370675766666667,0.737067537950625
0.78565233,0.7856521394260139
0.42590644,0.44272275984619025
0.4451298566666667,0.45223159885995645
0.4672731966666666,0.4796296846917604
0.4919465166666666,0.4982443577063014
0.5197937066666667,0.5312894842898209
0.55073449,0.5498185593919207
0.5836647066666667,0.5868820953752
0.6198232066666667,0.6257541283902632
0.6575843633333334,0.6556138359178952
0.6964090433333333,0.693846051392111
0.7352019066666667,0.7366556068150374
0.76897572,0.7765271971350581
0.8037261033333334,0.8037260908339283
0.4181290066666667,0.4181291128616024
0.4342806566666667,0.43387413624358767
0.4545495033333333,0.46687544121766605
0.47699065,0.4769905323491879
0.5020504366666666,0.5034019236779579
0.52755705,0.5350031393908221
0.5580982066666667,0.564409628601149
0.5911771033333333,0.5990960661258251
0.6261448233333333,0.626144903718139
0.66240356,0.6651873113683731
0.6987749266666667,0.6987750420927329
0.7335239466666666,0.74167263015621
0.7655855933333334,0.7748238430956197
0.79398965,0.8014637553571446
0.8214731666666667,0.8214731131266495
0.4070815633333333,0.4083321223008876
0.42420068,0.421176362630952
0.4435704333333333,0.4496736929682594
0.4647226699999999,0.46731082029011956
0.4874448433333333,0.4891206478926041
0.5131178433333333,0.5131178061339035
0.5404466400000001,0.5464499692613759
0.5704172766666668,0.5704172848926443
0.60243216,0.6041147833763638
0.6356559033333333,0.641002808281082
0.6701988033333334,0.6781493603281792
0.7046247999999999,0.7097626791242678
0.7370098433333333,0.7370098582050638
0.7674946366666667,0.7671985215869522
0.7919600466666666,0.7997658210477245
0.8138569400000001,0.8146094140841192
0.83699622,0.8396716256013054
0.4018708166666666,0.4018709667564222
0.4174158366666666,0.41219924678491787
0.4359964933333333,0.42448702033864544
0.4562859466666667,0.4562859263791663
0.47784049,0.476842502202598
0.5013174033333333,0.4976045191847285
0.52727734,0.5221799489583404
0.5549680633333334,0.5546690001518116
