True Resistance,Predicted Resistance
0.4614830366666667,0.4614829591641285
0.4598431466666666,0.4598431137946676
0.4836875533333333,0.48368747452541616
0.5115419566666667,0.5115419139857833
0.5429837200000001,0.5429833427009275
0.57760004,0.5132476057542273
0.6148180466666666,0.5384551672310229
0.6544956000000001,0.5587727711344931
0.69472526,0.5787826897235621
0.7370675766666667,0.7370661405533347
0.78565233,0.6364017649452236
0.42590644,0.447087003122709
0.4451298566666667,0.43070266249030187
0.4672731966666666,0.47753403795654525
0.4919465166666666,0.49649338823622924
0.5197937066666667,0.5157846824910981
0.55073449,0.514504066037715
0.5836647066666667,0.5304187467604318
0.6198232066666667,0.5560215878627709
0.6575843633333334,0.603012445216498
0.6964090433333333,0.641589260152441
0.7352019066666667,0.6306700336809191
0.76897572,0.6555713471026486
0.8037261033333334,0.6902772234752459
0.4181290066666667,0.4181291236385878
0.4342806566666667,0.42799809389573656
0.4545495033333333,0.45454948306206144
0.47699065,0.47427230709963697
0.5020504366666666,0.5106595312914616
0.52755705,0.5129124591100799
0.5580982066666667,0.5315941206232219
0.5911771033333333,0.5710269294300667
0.6261448233333333,0.5786430888961964
0.66240356,0.6315034537207775
0.6987749266666667,0.6333017927359006
0.7335239466666666,0.6531316159905123
0.7655855933333334,0.6620672454637712
0.79398965,0.7173556000026795
0.8214731666666667,0.754277999488318
0.4070815633333333,0.40708163094543387
0.42420068,0.409230331542516
0.4435704333333333,0.43998002114750506
0.4647226699999999,0.4793840029982022
0.4874448433333333,0.5031635648258728
0.5131178433333333,0.5131180477553567
0.5404466400000001,0.5206349808535369
0.5704172766666668,0.5704171704215235
0.60243216,0.5698699239761232
0.6356559033333333,0.6138486071452224
0.6701988033333334,0.6357981471111518
0.7046247999999999,0.6652914382534364
0.7370098433333333,0.6680288956296131
0.7674946366666667,0.722095878812692
0.7919600466666666,0.7919594457095759
0.8138569400000001,0.7633796614031293
0.83699622,0.8369957515134373
0.4018708166666666,0.40187082394986384
0.4174158366666666,0.41471360179469396
0.4359964933333333,0.4488641145000953
0.4562859466666667,0.45628616502587577
0.47784049,0.5026912516309123
0.5013174033333333,0.5069109806748168
0.52727734,0.5272772448192204
0.5549680633333334,0.5418710532960102
0.5837257266666668,0.5837256974879967
0.6151482966666666,0.6004985763414417
0.6474606566666666,0.6474606574777754
0.6799737233333333,0.679973417880579
0.7121591066666667,0.6629828869530532
0.7420003866666666,0.701769387287622
0.7691117933333333,0.7615705876857656
0.7921692033333334,0.7530519694970299
0.81079231,0.7834650127568374
0.82829429,0.8129712897811792
0.85852261,0.8336136377976568
