True Resistance,Predicted Resistance
0.4614830366666667,0.46148282937286605
0.4598431466666666,0.4598433050989454
0.4836875533333333,0.4820962080145155
0.5115419566666667,0.5115419119917729
0.5429837200000001,0.5429837871521237
0.57760004,0.5775999782674587
0.6148180466666666,0.6148180423067077
0.6544956000000001,0.6544955151507232
0.69472526,0.6947252700495612
0.7370675766666667,0.7370675349562144
0.78565233,0.7856520875558782
0.42590644,0.4446560770246236
0.4451298566666667,0.4503289563844535
0.4672731966666666,0.47047344901426214
0.4919465166666666,0.49451564281862065
0.5197937066666667,0.5280540590041751
0.55073449,0.5455583809000797
0.5836647066666667,0.5858392966950537
0.6198232066666667,0.6272062768750868
0.6575843633333334,0.6553195416592397
0.6964090433333333,0.6952634528839823
0.7352019066666667,0.7354100634464751
0.76897572,0.773537537305995
0.8037261033333334,0.8037260793045077
0.4181290066666667,0.42401024492487455
0.4342806566666667,0.43309003812106434
0.4545495033333333,0.4545495681453528
0.47699065,0.46274778988673376
0.5020504366666666,0.5020503687003083
0.52755705,0.5308741467296793
0.5580982066666667,0.5606084564929846
0.5911771033333333,0.5986272832144507
0.6261448233333333,0.6300848728534331
0.66240356,0.6624036310855236
0.6987749266666667,0.7036465961902322
0.7335239466666666,0.7335240756428627
0.7655855933333334,0.7715176316507518
0.79398965,0.8014717667518895
0.8214731666666667,0.8214730978208364
0.4070815633333333,0.40708171391378095
0.42420068,0.4213245822272545
0.4435704333333333,0.4457326223430886
0.4647226699999999,0.4637196018725411
0.4874448433333333,0.4860682975193971
0.5131178433333333,0.5107266881838204
0.5404466400000001,0.5404466949943739
0.5704172766666668,0.5673664522659945
0.60243216,0.6024321839572098
0.6356559033333333,0.6403249670395397
0.6701988033333334,0.6778333580732137
0.7046247999999999,0.7087447132843872
0.7370098433333333,0.7316870519234338
0.7674946366666667,0.765495997261144
0.7919600466666666,0.7999882991497262
0.8138569400000001,0.8144322367143831
0.83699622,0.8369962547028227
0.4018708166666666,0.41049588081240945
0.4174158366666666,0.4171147150647257
0.4359964933333333,0.42682136733297427
0.4562859466666667,0.4562426907913924
0.47784049,0.4790480163563447
0.5013174033333333,0.5013173319290517
0.52727734,0.5210552991211668
0.5549680633333334,0.5522474808209695
0.5837257266666668,0.5778380329401334
0.6151482966666666,0.6200500006238471
0.6474606566666666,0.6435384085579094
0.6799737233333333,0.6799737004206938
0.7121591066666667,0.7121591455476687
0.7420003866666666,0.7447480568503253
0.7691117933333333,0.7691118024255014
0.7921692033333334,0.7951750623804633
