True Resistance,Predicted Resistance
0.79140027,0.7914002952600584
0.79164111,0.791641729748237
0.8133310966666667,0.814448848454064
0.8349975500000001,0.8349975843460051
0.8546767266666666,0.8540231224535431
0.8710707066666666,0.8710707285343994
0.8838747433333334,0.8859292621610758
0.89268043,0.8926803326547084
0.89699918,0.8970560746553893
0.8988315266666667,0.9033426240569716
0.9059156066666668,0.9059152285334733
0.7861837266666666,0.8009695537561118
0.8055356133333333,0.7999335089276443
0.8254538733333334,0.8217575561863343
0.8441650700000001,0.8380415076736932
0.86167688,0.8624109915774678
0.8772155166666666,0.8803724568100089
0.8889614100000001,0.8862001660308573
0.8978315899999999,0.9002431417100428
0.9031425,0.9014523670659238
0.9038817633333333,0.9059964646683569
0.90171165,0.9083543115457233
0.89798668,0.9076853673362829
0.8990312533333333,0.8961897345147608
0.81387379,0.8138741995500912
0.8270553733333333,0.8291471205834426
0.8438984733333333,0.8438982089165512
0.8604176,0.8615753701703501
0.8750428299999999,0.8842780172625682
0.8889922299999999,0.8837167842341469
0.8996036733333334,0.8963360450855101
0.9080916566666668,0.9080915943465583
0.9137825533333334,0.9145469985828487
0.91683945,0.9120799307908412
0.91511505,0.9151152113900577
0.9107300033333332,0.9133713953816791
0.9045572266666666,0.9095225434440323
0.8965048,0.8965050547090098
0.8905800566666666,0.8924244994991791
0.8410456233333333,0.8525448596193024
0.85500422,0.8555142922829901
0.8689472066666667,0.8559175114578917
0.8828947800000001,0.8780755014487591
0.89577264,0.8866207831283447
0.9064552266666668,0.8994588916285199
0.9164510833333334,0.9164509282892046
0.9238106,0.9216405958159961
0.9281166533333334,0.92926207496259
0.9304663466666666,0.9304664745670358
0.9315826433333334,0.9271964743934227
0.9292194333333332,0.9310478551309813
0.9225079033333332,0.9249906853986986
0.9142485833333333,0.9130478474336127
0.90496627,0.910967132926818
0.8937836566666667,0.8977003802642524
0.8885667233333333,0.8885675059874546
0.8829571466666667,0.8829575713568067
0.8909447833333334,0.8870656525182996
0.9014622233333331,0.8969853037336303
0.9120683233333332,0.9120682586130665
0.92177551,0.9206084355374944
0.93069877,0.9306989404401262
