True Resistance,Predicted Resistance
0.79140027,0.7914005045721164
0.79164111,0.7916413443378411
0.8133310966666667,0.9961503643178146
0.8349975500000001,0.9255898727565481
0.8546767266666666,0.8546768967191088
0.8710707066666666,1.0073753829323395
0.8838747433333334,0.8838748815628678
0.89268043,0.8926805583955559
0.89699918,1.0950528096070715
0.8988315266666667,0.8988316480476977
0.9059156066666668,0.9059157200735622
0.7861837266666666,0.9931740516570212
0.8055356133333333,0.8055358340275567
0.8254538733333334,0.9957248895433553
0.8441650700000001,0.9994418048313493
0.86167688,0.9984922565839313
0.8772155166666666,0.8772156622597311
0.8889614100000001,0.888961542562072
0.8978315899999999,1.0089953625396624
0.9031425,0.999886034386736
0.9038817633333333,0.9038818790931371
0.90171165,1.0376160174969566
0.89798668,0.8979868024273783
0.8990312533333333,1.000056862904342
0.81387379,0.9537436867837421
0.8270553733333333,0.827055572298056
0.8438984733333333,0.8438986547953083
0.8604176,0.8604177638818685
0.8750428299999999,0.8750429779818126
0.8889922299999999,0.9997492074027383
0.8996036733333334,0.8996037939197419
0.9080916566666668,0.9080917675824423
0.9137825533333334,1.0011679869148356
0.91683945,0.9168395508514892
0.91511505,0.9151151527478674
0.9107300033333332,1.0003202720378686
0.9045572266666666,1.0448982029235165
0.8965048,1.0000180034323416
0.8905800566666666,1.0002214862276588
0.8410456233333333,0.84104580779012
0.85500422,0.8550043896873569
0.8689472066666667,0.999819855374972
0.8828947800000001,0.8828949193164048
0.89577264,0.8957727649153835
0.9064552266666668,0.9064553394516134
0.9164510833333334,0.9999068277517256
0.9238106,0.9238106927489128
0.9281166533333334,1.037435935799742
0.9304663466666666,0.9969586534445333
0.9315826433333334,0.9945146524040688
0.9292194333333332,1.000054138373794
0.9225079033333332,1.0668156328731526
0.9142485833333333,0.914248687181576
0.90496627,1.00184799193224
0.8937836566666667,0.8937837838221343
0.8885667233333333,1.0001553077021375
0.8829571466666667,0.9991758076949062
0.8909447833333334,0.9625653009584368
0.9014622233333331,0.9014623418109495
0.9120683233333332,0.9120684296878743
0.92177551,0.9999527394995301
0.93069877,0.9306988546794532
0.93836726,0.9991797446144437
0.9444839666666668,0.9996393992016336
0.9483862333333334,1.0002121384393639
0.94994882,0.9499488817975422
0.9493678833333332,0.9998252536606426
0.9480495266666666,1.0001324119744048
0.9439335866666668,0.9439336556696141
0.9369251566666666,0.9991287844843808
0.9282065466666668,1.0043608035610252
0.91745325,1.0000147229356764
0.9039067166666668,1.0097595159577721
0.8948648733333333,0.9986803713973933
0.9044945066666668,1.011854724028945
0.93525032,0.8803188262681932
0.9444068266666666,0.9885146902073402
0.9505294366666668,0.9505294977661514
0.9559181666666666,0.9559182212660775
0.96156313,1.0031881649401833
0.9656986033333332,0.9656986460369706
0.9685194233333332,1.000066227066934
0.9716234933333332,0.9990213820556817
0.9725634566666668,1.0002572315581375
0.9713760533333332,1.0012212369458506
0.9688018233333332,0.9688018622364915
0.9661332433333332,1.00001765047372
0.9603561166666666,1.0013987709179482
0.9532222466666668,0.9997497022466122
0.9421722033333334,1.0000306460785693
0.9316799666666667,0.931680050206882
0.9197317666666668,0.9971908635798951
0.9089311766666668,1.0168989326469446
0.9019088533333334,1.0002347170868995
0.99253788,0.9925378894185177
0.9885141833333332,0.9885141977888484
0.9889267366666666,0.8997726492603955
0.9921576566666668,0.9921576665633461
0.99377711,0.9937771178594057
0.9955294733333332,1.0030292993605667
0.9957037466666668,0.9957037520972878
0.9951379233333332,1.00010243034821
0.99591422,1.0183048984724763
0.9940986466666666,0.9999965127701173
0.99103768,0.9314683231798937
0.9871584633333332,1.0002413626139355
0.9822773633333332,0.9998976670614727
0.97555431,0.9972475369944718
0.96719811,1.0009403973160997
0.95751002,0.9575100726855084
0.9461216366666666,1.0000804481620542
0.93472475,0.9347248299396935
0.9229136833333332,1.0001726010685634
0.91373613,0.913736234435612
0.9535864033333332,1.0000343097647757
1.0403787,0.9989965429941251
1.0331912,0.9999094691639021
1.0303608,1.0303607609566825
1.0281862,0.9993315775526153
1.0251540666666668,1.0251540344005967
1.023528633333333,1.0000135481367385
1.0206693333333334,0.9989992021373131
1.018142833333333,1.0005988127818422
1.0164727333333332,1.0164727122936834
1.0132222666666668,0.9992095385897071
1.0083399666666666,0.9998416740921136
1.003662533333333,0.9979694199176438
0.9973738733333334,1.000126931406077
0.99139079,0.991390800861131
0.9823896833333332,0.9999402774834582
0.9719764833333334,0.9996208444413075
0.9625375366666666,0.999996516040656
0.9513573133333334,1.026770618704783
0.94013215,1.0000823258497742
0.9299858266666666,1.0088672681766373
0.9394491533333332,1.00006827355878
1.0841388666666667,0.9999085601072616
1.0703425333333334,0.9998371557381124
1.062480366666667,1.016311775092174
1.0565514333333332,1.0012859231477855
1.0501039,1.05010383495547
1.0449184,1.04491834183155
1.0397162,1.039716148697111
1.0361908666666666,0.993847021998315
1.031701566666667,1.0009185202761168
1.0258102333333334,1.0007706724409053
1.021400833333333,1.0244656799556746
1.0154923,1.0208932673643236
1.0095928666666667,0.9997497022465176
1.0027987333333332,1.0028054261757957
0.9938586633333332,1.0001437185354487
0.98560784,1.0000375111294162
0.9766506033333332,1.0015433549188317
0.96579439,1.0001530691154408
0.9562380966666668,0.9973621547054538
0.9471386166666668,1.0000121660822827
0.95048152,1.0000923256521244
1.1150387333333331,1.1150385795069915
1.0992452666666668,1.099245134852071
1.0866330666666668,1.0866329522853815
1.0770088999999998,0.9717397294172384
1.0683025000000002,0.9999494981788859
1.0606150666666667,1.0606149875886255
1.0538207,1.0538206300116513
1.0477100666666666,1.0001588420172858
1.0421271666666667,0.9997570147179898
1.0372982666666666,1.0084153759119046
1.0314848,1.0314847594888625
1.0257645666666666,1.0257645336074068
1.0196795,1.0012107058452508
1.0124454333333337,1.0006571796479065
