True Resistance,Predicted Resistance
0.79140027,0.7914002956098993
0.79164111,0.7916418424700236
0.8133310966666667,0.8141733890712054
0.8349975500000001,0.8349975116480198
0.8546767266666666,0.8531871111020026
0.8710707066666666,0.8710707181919891
0.8838747433333334,0.8859966586336142
0.89268043,0.8926802667198244
0.89699918,0.8951992915230558
0.8988315266666667,0.8988315177850242
0.9059156066666668,0.8958241843562614
0.7861837266666666,0.8010078842632045
0.8055356133333333,0.800176149725253
0.8254538733333334,0.821307515295374
0.8441650700000001,0.8363098688920354
0.86167688,0.8597394857150854
0.8772155166666666,0.8794113999423242
0.8889614100000001,0.8860436958978267
0.8978315899999999,0.9004202398422081
0.9031425,0.9013413881217954
0.9038817633333333,0.9047746199883295
0.90171165,0.9040945601731081
0.89798668,0.9046732726140336
0.8990312533333333,0.8990311315323618
0.81387379,0.8138740407550623
0.8270553733333333,0.8281937326482065
0.8438984733333333,0.8438980886372038
0.8604176,0.8586337349075084
0.8750428299999999,0.8750432070276775
0.8889922299999999,0.8800184622543119
0.8996036733333334,0.8960741658359466
0.9080916566666668,0.9080440671046461
0.9137825533333334,0.9147682402903076
0.91683945,0.9120912493518031
0.91511505,0.9159596629005664
0.9107300033333332,0.9111503069967751
0.9045572266666666,0.9105691993937411
0.8965048,0.9025114022028666
0.8905800566666666,0.8957283251191654
0.8410456233333333,0.8410463181872623
0.85500422,0.8522279206493373
0.8689472066666667,0.8547645127927102
0.8828947800000001,0.8761155240800016
0.89577264,0.8806144569121768
0.9064552266666668,0.8937428639361464
0.9164510833333334,0.91645080719927
0.9238106,0.9238105013175847
0.9281166533333334,0.9303957096623716
0.9304663466666666,0.9304665424192478
0.9315826433333334,0.9270199476165888
0.9292194333333332,0.9292195536538705
0.9225079033333332,0.9248588823962598
0.9142485833333333,0.9148456969198834
0.90496627,0.9121811022177402
0.8937836566666667,0.8990152022289818
0.8885667233333333,0.8885676582019689
0.8829571466666667,0.8869313098636499
0.8909447833333334,0.8873862355151982
0.9014622233333331,0.8974618428313721
0.9120683233333332,0.912068199576713
0.92177551,0.9194231603409951
0.93069877,0.930698801091144
0.93836726,0.9399840744936466
0.9444839666666668,0.9467037075943421
0.9483862333333334,0.9511466615686032
0.94994882,0.9524244352676989
0.9493678833333332,0.9431647498170447
0.9480495266666666,0.9472596150229676
0.9439335866666668,0.9446287609831722
0.9369251566666666,0.9369250128167519
0.9282065466666668,0.9237775201846352
0.91745325,0.9131862939004951
0.9039067166666668,0.9113872336367402
0.8948648733333333,0.90769212342854
0.9044945066666668,0.9105314604537857
0.93525032,0.9352502677495789
0.9444068266666666,0.9592015719378663
0.9505294366666668,0.9527721293078563
0.9559181666666666,0.9584864973930068
0.96156313,0.9540911519647293
0.9656986033333332,0.9570596482615866
0.9685194233333332,0.9613639824741286
0.9716234933333332,0.9716233119697756
0.9725634566666668,0.9717316408993315
0.9713760533333332,0.9639674335582163
0.9688018233333332,0.9688015356787205
0.9661332433333332,0.9620499252416953
0.9603561166666666,0.9543722197748493
0.9532222466666668,0.9513985624340168
0.9421722033333334,0.9395164811784988
0.9316799666666667,0.9316800228485121
0.9197317666666668,0.9266659554388424
0.9089311766666668,0.924520452845658
0.9019088533333334,0.9324698872605915
0.99253788,0.9925371356984001
0.9885141833333332,0.986855789659138
0.9889267366666666,0.9889269786274982
0.9921576566666668,0.9908496652591501
0.99377711,0.9860444337311249
0.9955294733333332,0.9955296109667812
0.9957037466666668,0.9863386931291349
0.9951379233333332,0.995137791069461
0.99591422,0.9919615709500208
0.9940986466666666,0.9943314883917103
0.99103768,0.991037792901294
0.9871584633333332,0.9867698943755253
0.9822773633333332,0.9798836095356859
0.97555431,0.9729730696488678
0.96719811,0.9671979980440621
0.95751002,0.9543340053819441
0.9461216366666666,0.9394321544214504
0.93472475,0.9391951730040089
0.9229136833333332,0.9372137862583962
0.91373613,0.9442921864842712
0.9535864033333332,0.9535856618935235
1.0403787,1.040378461389479
1.0331912,1.0379769948104505
1.0303608,1.0494607507027363
1.0281862,1.0281863659098338
1.0251540666666668,1.0246671959420104
1.023528633333333,1.0246793419707045
1.0206693333333334,1.0201126843659685
1.018142833333333,1.015459755006654
1.0164727333333332,1.0164727109277587
1.0132222666666668,1.0083561597136943
1.0083399666666666,1.0049126021801094
1.003662533333333,1.0008560053999576
0.9973738733333334,0.9973737548982224
0.99139079,0.9875949435375931
0.9823896833333332,0.9826012820508403
0.9719764833333334,0.9679370055706058
0.9625375366666666,0.9603433538820098
0.9513573133333334,0.9546899887679626
0.94013215,0.947212408834608
0.9299858266666666,0.9523237279454297
0.9394491533333332,0.9569191330394019
1.0841388666666667,1.0841384361998696
1.0703425333333334,1.0691503900853918
1.062480366666667,1.0654670524757701
1.0565514333333332,1.0565521143001573
1.0501039,1.0517600770161941
1.0449184,1.0449181662025333
1.0397162,1.0412662392066758
1.0361908666666666,1.0361908146030487
1.031701566666667,1.0316582375151153
1.0258102333333334,1.0240974401635317
1.021400833333333,1.0214008241960693
1.0154923,1.0148601387962821
1.0095928666666667,1.00914881724803
1.0027987333333332,1.0027985974213713
0.9938586633333332,0.9914609313561323
0.98560784,0.9867400026124771
0.9766506033333332,0.9763639223130313
0.96579439,0.9657948356408145
0.9562380966666668,0.9625611522615782
0.9471386166666668,0.9582677255126584
0.95048152,0.9609778228375653
1.1150387333333331,1.1150381104189442
1.0992452666666668,1.1125764861389924
