True Resistance,Predicted Resistance
0.79140027,0.7914002901752192
0.79164111,0.79164175846642
0.8133310966666667,0.8137415843900654
0.8349975500000001,0.8349976348833095
0.8546767266666666,0.8553069181594886
0.8710707066666666,0.8710707464388904
0.8838747433333334,0.8857046110439759
0.89268043,0.8926803683664226
0.89699918,0.8985948487713599
0.8988315266666667,0.9052301702057772
0.9059156066666668,0.9059152069967966
0.7861837266666666,0.8005920693121237
0.8055356133333333,0.7988493666550356
0.8254538733333334,0.8192992054236894
0.8441650700000001,0.8378340255517183
0.86167688,0.865045801207789
0.8772155166666666,0.8819870775980173
0.8889614100000001,0.8862085506958188
0.8978315899999999,0.9004474163280425
0.9031425,0.9028527129238647
0.9038817633333333,0.9091876960323315
0.90171165,0.9101295807550095
0.89798668,0.9077130403292761
0.8990312533333333,0.8962234071718903
0.81387379,0.8138739907967483
0.8270553733333333,0.8261645010023815
0.8438984733333333,0.8371380104685835
0.8604176,0.8604175171885108
0.8750428299999999,0.8862774294331548
0.8889922299999999,0.8889919524341003
0.8996036733333334,0.8967388041427111
0.9080916566666668,0.9066489256237353
0.9137825533333334,0.9160536091175607
0.91683945,0.9153620297828587
0.91511505,0.9204288060814775
0.9107300033333332,0.914757178429711
0.9045572266666666,0.9087313773281261
0.8965048,0.8965050541775542
0.8905800566666666,0.8922865376461475
0.8410456233333333,0.8410463470979772
0.85500422,0.8522175925931206
0.8689472066666667,0.8529433687893933
0.8828947800000001,0.8761641170857873
0.89577264,0.8873915642342121
0.9064552266666668,0.9009467310316078
0.9164510833333334,0.9147565050906208
0.9238106,0.9201710235626974
0.9281166533333334,0.9281167587610751
0.9304663466666666,0.9336775117818004
0.9315826433333334,0.931582555986531
0.9292194333333332,0.9326670791936393
0.9225079033333332,0.9225080262072719
0.9142485833333333,0.9116954327370839
0.90496627,0.9097358865193782
0.8937836566666667,0.8970266405547702
0.8885667233333333,0.8885675915811365
0.8829571466666667,0.8881854190452271
0.8909447833333334,0.8895600132813565
0.9014622233333331,0.901461959954939
0.9120683233333332,0.9105970080825387
0.92177551,0.9192422411592055
0.93069877,0.9323153856814922
0.93836726,0.9383672678361162
0.9444839666666668,0.9434675520614239
0.9483862333333334,0.9483629739133268
0.94994882,0.9523431673896835
0.9493678833333332,0.9446618033997135
0.9480495266666666,0.9480483101270238
0.9439335866666668,0.9450437588357536
0.9369251566666666,0.9340551752095662
0.9282065466666668,0.921160891570536
0.91745325,0.9111974380355963
0.9039067166666668,0.9114123679031712
0.8948648733333333,0.9080312182350571
0.9044945066666668,0.910498498553646
0.93525032,0.9363416983978742
0.9444068266666666,0.9601867973475733
0.9505294366666668,0.9531315452886541
0.9559181666666666,0.955918383876926
0.96156313,0.9538762560741334
0.9656986033333332,0.9571943372498836
0.9685194233333332,0.9599618515288783
0.9716234933333332,0.9673428578751846
0.9725634566666668,0.9725632782868198
0.9713760533333332,0.9634028756359418
0.9688018233333332,0.9647244085529649
0.9661332433333332,0.9619224698330158
0.9603561166666666,0.9545094828126954
0.9532222466666668,0.9515499989188636
0.9421722033333334,0.9421719824718562
0.9316799666666667,0.9332050830809617
0.9197317666666668,0.9275534909782711
0.9089311766666668,0.9255223865043583
0.9019088533333334,0.9331424509736191
0.99253788,0.99253719187611
0.9885141833333332,0.9881589287696765
0.9889267366666666,0.9929943592704589
0.9921576566666668,0.9939221553438816
0.99377711,0.9869281338065758
0.9955294733333332,0.9979361477114057
0.9957037466666668,0.9872722882591841
0.9951379233333332,0.9951377538931617
0.99591422,0.9911956008290812
0.9940986466666666,0.9943073007131471
0.99103768,0.9910377722520204
0.9871584633333332,0.9871428505056157
0.9822773633333332,0.9822772180755446
0.97555431,0.9746337214655373
0.96719811,0.9674031699828439
0.95751002,0.9554850315690768
0.9461216366666666,0.9403701579561716
0.93472475,0.9393181293719857
0.9229136833333332,0.9391751447377306
0.91373613,0.9466584965714853
0.9535864033333332,0.9535859078421802
1.0403787,1.0403785070779945
1.0331912,1.0389138725843565
1.0303608,1.0505225468432888
1.0281862,1.028186508839514
1.0251540666666668,1.0254741825822267
1.023528633333333,1.0235287004965328
1.0206693333333334,1.0186722501472882
1.018142833333333,1.0151344319499296
1.0164727333333332,1.0164726806178153
1.0132222666666668,1.0085649978470757
1.0083399666666666,1.0050576464987828
1.003662533333333,1.0008235743068477
0.9973738733333334,0.9973181041188544
0.99139079,0.991390566134213
0.9823896833333332,0.9837554557078386
0.9719764833333334,0.9687587607492205
0.9625375366666666,0.9603841218956736
0.9513573133333334,0.9513579759518634
0.94013215,0.9493447192866764
0.9299858266666666,0.9591487759768205
0.9394491533333332,0.9625463018619382
1.0841388666666667,1.0841384791691526
1.0703425333333334,1.0733224727765573
1.062480366666667,1.0733675268426135
1.0565514333333332,1.0695522110163689
1.0501039,1.0501041343152275
1.0449184,1.0393356456341196
1.0397162,1.0391933176142267
1.0361908666666666,1.0361907618443427
1.031701566666667,1.0320169840455014
1.0258102333333334,1.0245398552762568
1.021400833333333,1.0214008522291684
1.0154923,1.0146532758136624
1.0095928666666667,1.0086888626771484
1.0027987333333332,1.0015021495510514
0.9938586633333332,0.9919479107154279
0.98560784,0.987226194309137
0.9766506033333332,0.9772601215240861
0.96579439,0.9706670875658249
0.9562380966666668,0.9680110329432776
0.9471386166666668,0.9695795158666433
0.95048152,0.9739409614715241
1.1150387333333331,1.1150383176931187
1.0992452666666668,1.1139448005499406
1.0866330666666668,1.096349159265478
1.0770088999999998,1.0772783468241882
1.0683025000000002,1.0683026075544222
1.0606150666666667,1.0595843202400688
1.0538207,1.056620872190266
1.0477100666666666,1.047710146376559
1.0421271666666667,1.0423969747805506
1.0372982666666666,1.0372981778250838
1.0314848,1.0332037755965107
1.0257645666666666,1.0253279310963417
1.0196795,1.0196794225273016
1.0124454333333337,1.0106556834154004
1.005849,1.0052503212266226
0.99794642,0.9979465201468155
0.9891787833333332,0.9972429502289898
0.9818862866666668,0.9939470287940315
0.97250592,0.992208649553822
0.9642890533333334,0.9956750432922178
0.96765233,0.9882383351615054
1.1390367,1.1390362297592709
1.118974,1.123435059903766
1.1020004666666667,1.1020010820464605
1.0896066666666668,1.0898712043989804
1.0783752333333332,1.0807348843444673
1.0689081333333337,1.0689081053256817
1.0618799333333333,1.0612941960713154
1.0552803666666668,1.0544124486376365
1.0501966,1.0501965257149035
1.044559866666667,1.0441167896870327
1.0386851,1.0391178212563013
1.0329691666666667,1.0312797884927014
1.0277694333333334,1.0276603320544468
1.0219156333333332,1.0200738029192027
1.0152825,1.0134292418472313
1.0093888333333334,1.0117984169180851
1.003728,1.0094904510139793
0.9951085666666668,1.013617796981388
0.98946957,1.0114174498166577
0.9837603,1.0046363189775573
0.9886827533333334,0.9984297861346448
1.1541457666666666,1.1541452725310655
1.1285679333333334,1.1438532638358412
1.1104012333333333,1.1126763239036523
1.0959941666666666,1.0959946573059958
1.0833383333333333,1.086178909235631
1.0723978333333333,1.0756217497732883
1.0649277666666666,1.0658495564958221
1.0585246,1.0585246378308006
1.0528512333333333,1.0516017888129774
1.048351,1.046685874187309
1.043182,1.0431819688834378
1.0386004333333334,1.0377247215106797
1.0334494,1.033449392375532
1.0291712666666666,1.0286106256878298
1.0252854666666666,1.0267729867871196
1.0200569666666666,1.02005751134653
1.0164418333333334,1.0233661223784944
1.0104919,1.0225461202409218
1.0058079333333334,1.0244094583909353
1.001970933333333,1.0237045635729174
1.017982333333333,1.017981739386728
1.1628715333333333,1.1628705254790568
1.1310463000000002,1.1463447351989384
1.1104275666666663,1.122973198830635
1.0950992666666666,1.1080340520790661
1.0829787666666666,1.083305182776121
1.0727966666666666,1.0727967950383621
1.0657398333333332,1.062637435784155
1.0594723,1.0596025569831213
1.0547466333333333,1.0524002742068879
1.0502146666666667,1.0474628739434722
1.045879,1.0458789540915283
1.0425262,1.0427923506254488
1.0391620333333331,1.0371865246444065
1.0361871,1.0347835626592967
1.0328702666666667,1.0344093229122941
1.028796066666667,1.0355369358079114
1.0276937333333334,1.0348245929497857
1.0254621666666666,1.0358048855825133
1.0221785,1.0328487393912156
1.0224385666666669,1.0310858945969952
1.0786247666666666,1.0300068218692526
1.1263048666666668,1.1203157889712052
1.1040792,1.104079451446975
1.0900192666666666,1.0903045272510605
1.077686266666667,1.0796839610847677
1.0681747666666666,1.0681750417203542
1.0618950666666669,1.0612542630686115
1.0568071666666667,1.0567403357099103
1.0529890666666666,1.0529889729702622
1.0504886666666666,1.04812061979625
1.0477017666666666,1.0470907474530797
1.0442397666666667,1.0439881127661546
1.0427912,1.0445232363595078
1.0412702,1.0416611908985256
1.0403180333333333,1.040318452156887
1.0384368,1.0434551636246057
1.0389434333333334,1.0494815329422578
1.0385290333333337,1.054279533611645
1.0381110666666666,1.0482752460022016
1.044993133333333,1.0449930492024593
1.1190465,1.1190460078305695
1.0956056333333335,1.1019321970537341
1.0813296666666663,1.087164641490609
1.0705833666666666,1.070583632014299
1.0620081666666663,1.064469701846897
1.0568946333333331,1.0568945095394053
1.0525128333333331,1.0528179709027838
1.0507513000000002,1.0493655687710404
1.0484969333333334,1.0471434180884178
1.0473842,1.0477040084300235
1.0464772666666666,1.047125889746747
1.0455408,1.0455413410301133
1.046301733333333,1.0490279502169828
1.0469374,1.050589386433782
1.0471420333333332,1.0539093437974827
1.0497810333333333,1.0581308590566336
1.0527404,1.0660102366844841
1.0573504666666669,1.0630791695853046
1.0867597000000002,1.0548346611920059
1.0888445333333332,1.0888441269565947
1.0697421666666669,1.0754464106694002
1.0596588333333332,1.0705924519032664
1.0532917,1.0551611626475468
1.0495300666666667,1.0498688064116162
1.0473529333333331,1.0482516967416322
1.0467082666666667,1.0456332809158575
1.046140133333333,1.047513469534035
1.0472995,1.0472996934504921
1.0480813666666666,1.0530659184565596
1.0499722333333332,1.0579681640557599
1.0523104666666667,1.0599823383927898
1.0544474666666668,1.0663000003506171
1.0568774333333333,1.061811646656039
1.0613205666666667,1.0626808512362085
1.0689989666666666,1.0708168051866833
1.0851189666666667,1.0851180823212787
1.0594983666666666,1.0586541120182076
1.0483726,1.0524982329870987
1.0424080333333334,1.049323957600954
1.0407030666666666,1.0397043031900333
1.0403949666666668,1.0403951151154711
1.0417887,1.043399483578643
1.043533,1.0435332767686492
1.0458057333333337,1.0505990170923676
1.0491062666666666,1.056046067798472
1.0528810666666668,1.064759423694268
1.0572185333333333,1.0714528198321662
1.0608917666666666,1.0759866986126132
1.0663432666666666,1.072431616093765
1.0729830666666669,1.0729830880331421
1.098787966666667,1.0726513507020743
1.0359242,1.035924519933311
1.0317642666666669,1.032490136055249
1.0310396,1.036860536329084
1.0324193666666668,1.0383918306218636
1.0357045666666669,1.0406852913189408
1.040142033333333,1.0454631746336869
1.045587933333333,1.0522020278544328
1.0497355333333334,1.058884628435513
1.0560876666666668,1.066360062239574
1.0623163,1.0832718686436693
1.0698072,1.0906876586060377
1.0775562333333333,1.088404032739973
1.0943576333333334,1.0797608606359181
1.0250708000000002,1.0250710912433016
1.0209051333333334,1.027792429370551
1.0238860333333333,1.0301121430553977
1.0290431333333332,1.0366644405851415
1.0354412666666666,1.0458171544578034
1.0427255,1.0541388660376323
1.0503168,1.0624050815671366
1.059609,1.0689778188027572
1.0692109666666667,1.0692112688373394
1.0808447,1.0878069724492556
1.1047489,1.1047478738253314
1.0281124333333334,1.0281124900193754
1.0298866333333334,1.0321490992822524
1.0369343666666666,1.036934542986119
1.0456135,1.0509503717436155
1.0559736666666668,1.0606329262594896
1.0749539,1.0749533242886742
1.0973577666666663,1.0719805591322653
