True Resistance,Predicted Resistance
0.79140027,0.7914012603598636
0.79164111,0.8094134579665732
0.8133310966666667,0.8133313600456906
0.8349975500000001,0.837851147804149
0.8546767266666666,0.8546765691484807
0.8710707066666666,0.8871886853050407
0.8838747433333334,0.8973108835267911
0.89268043,0.8926807467559332
0.89699918,0.8996319082409382
0.8988315266666667,0.8988314523797774
0.9059156066666668,0.9059153848761257
0.7861837266666666,0.8417053397890035
0.8055356133333333,0.8425693769488863
0.8254538733333334,0.8526634444302398
0.8441650700000001,0.844165428669519
0.86167688,0.8529476784728166
0.8772155166666666,0.8772157147721389
0.8889614100000001,0.893498908982793
0.8978315899999999,0.8978311029389633
0.9031425,0.8967244836442675
0.9038817633333333,0.9078385761788346
0.90171165,0.9076135722109646
0.89798668,0.905452731994926
0.8990312533333333,0.8990312209465913
0.81387379,0.906265238987103
0.8270553733333333,0.8225157865962439
0.8438984733333333,0.9175322500196443
0.8604176,0.8716789454697429
0.8750428299999999,0.8431587609793234
0.8889922299999999,0.8957431179509735
0.8996036733333334,0.9304999245938254
0.9080916566666668,0.9080919230334654
0.9137825533333334,0.9126726103584776
0.91683945,0.916839468236937
0.91511505,0.9197788762843312
0.9107300033333332,0.9107300397738484
0.9045572266666666,0.9067641616504464
0.8965048,0.8965049775444839
0.8905800566666666,0.8969952500183168
0.8410456233333333,0.8933651248193174
0.85500422,0.8550049523783584
0.8689472066666667,0.9378508577905572
0.8828947800000001,0.909336461581336
0.89577264,0.8957730967322369
0.9064552266666668,0.9108266364894135
0.9164510833333334,0.8990077391159473
0.9238106,0.9375210118225648
0.9281166533333334,0.9261133406308899
0.9304663466666666,0.933199067444964
0.9315826433333334,0.9356949507861991
0.9292194333333332,0.9284088301280564
0.9225079033333332,0.9225079871764511
0.9142485833333333,0.9129492003051073
0.90496627,0.9049015354215015
0.8937836566666667,0.8942031273488363
0.8885667233333333,0.8885671056399869
0.8829571466666667,0.88295819928693
0.8909447833333334,0.9296324201881031
0.9014622233333331,0.9319028898410713
0.9120683233333332,0.9524712944100716
0.92177551,0.9217737776844722
0.93069877,0.9120165841802712
0.93836726,0.9383671870189811
0.9444839666666668,0.9261928762057438
0.9483862333333334,0.9483856440201945
0.94994882,0.9537635283095157
0.9493678833333332,0.9493679311946535
0.9480495266666666,0.9436458963496828
0.9439335866666668,0.9439333230838315
0.9369251566666666,0.943140059417358
0.9282065466666668,0.9287729939713987
0.91745325,0.9174531632802972
0.9039067166666668,0.9115905531823626
0.8948648733333333,0.9066548653218065
0.9044945066666668,0.9044941884584567
0.93525032,1.0178944642588503
0.9444068266666666,0.9444071369144785
0.9505294366666668,0.9617871905259341
0.9559181666666666,0.941467212990242
0.96156313,0.9615635207585166
0.9656986033333332,0.9273653744713422
0.9685194233333332,0.958114236103471
0.9716234933333332,0.97180716580448
0.9725634566666668,0.9725636120759585
0.9713760533333332,0.9543207340282505
0.9688018233333332,0.975094632363027
0.9661332433333332,0.9661334726646891
0.9603561166666666,0.9646733459170933
0.9532222466666668,0.9532220476474201
0.9421722033333334,0.9421722956548908
0.9316799666666667,0.9265760546067398
0.9197317666666668,0.9234892546722178
0.9089311766666668,0.9212337410353151
0.9019088533333334,0.9019094702227642
0.99253788,0.992537429257444
0.9885141833333332,1.0458540938905028
