True Resistance,Predicted Resistance
0.79140027,0.7913999300673117
0.79164111,0.7916422768283786
0.8133310966666667,0.816102380573171
0.8349975500000001,0.8349978406620541
0.8546767266666666,0.8546770847484401
0.8710707066666666,0.8710706515604602
0.8838747433333334,0.8838748051759436
0.89268043,0.8926803125052319
0.89699918,0.8969990774165584
0.8988315266666667,0.8988317275899516
0.9059156066666668,0.905914855422535
0.7861837266666666,0.786184657406904
0.8055356133333333,0.8049257753439453
0.8254538733333334,0.8254534512526551
0.8441650700000001,0.8301230246948933
0.86167688,0.8674894233919529
0.8772155166666666,0.8806840475468101
0.8889614100000001,0.8795020522404356
0.8978315899999999,0.9021746023975381
0.9031425,0.8996586139065932
0.9038817633333333,0.903952714991505
0.90171165,0.9026498123532335
0.89798668,0.902335036477555
0.8990312533333333,0.8990316383297526
0.81387379,0.8138742916719124
0.8270553733333333,0.8439667348239129
0.8438984733333333,0.84389818412278
0.8604176,0.8675396996417926
0.8750428299999999,0.875044007759171
0.8889922299999999,0.8739282546447206
0.8996036733333334,0.8996026513189622
0.9080916566666668,0.9054927856091203
0.9137825533333334,0.91378237323953
0.91683945,0.9077733135639087
0.91511505,0.9151150241705002
0.9107300033333332,0.9100314653722327
0.9045572266666666,0.9078933037290798
0.8965048,0.901888885615536
0.8905800566666666,0.9007269332426414
0.8410456233333333,0.8410465287972534
0.85500422,0.8666087964860599
0.8689472066666667,0.8689461868973618
0.8828947800000001,0.882895071428545
0.89577264,0.8916252530890049
0.9064552266666668,0.9064541040544741
0.9164510833333334,0.9063066436724518
0.9238106,0.9238102863426277
0.9281166533333334,0.9326874897553588
0.9304663466666666,0.9304666368456302
0.9315826433333334,0.925426772797641
0.9292194333333332,0.92921971972228
0.9225079033333332,0.9279904044518311
0.9142485833333333,0.9142486888357025
0.90496627,0.913960308092256
0.8937836566666667,0.9014645826259232
0.8885667233333333,0.902335312135872
0.8829571466666667,0.88295784740973
0.8909447833333334,0.8784140146727978
0.9014622233333331,0.8886855641154411
0.9120683233333332,0.9120678089349169
0.92177551,0.9217761351179804
0.93069877,0.938465925024008
0.93836726,0.9417642260050776
0.9444839666666668,0.94448408573378
0.9483862333333334,0.9483862091405009
0.94994882,0.9544052109705147
0.9493678833333332,0.94335235370441
0.9480495266666666,0.9499929700348241
0.9439335866666668,0.9489979965645743
0.9369251566666666,0.9405388128743087
0.9282065466666668,0.930193324568592
0.91745325,0.9185087228719027
0.9039067166666668,0.914300885548435
0.8948648733333333,0.9018933531243258
0.9044945066666668,0.9044944095153495
0.93525032,0.9352498364105473
0.9444068266666666,0.9576454798919769
0.9505294366666668,0.9481142912506927
0.9559181666666666,0.9559185011010224
0.96156313,0.9519846424035462
0.9656986033333332,0.964423279695072
0.9685194233333332,0.9685189849428537
0.9716234933333332,0.971623241976882
0.9725634566666668,0.9681836138982844
0.9713760533333332,0.9658913314899443
0.9688018233333332,0.9688014962438486
0.9661332433333332,0.9640353827740881
0.9603561166666666,0.9603558997754265
0.9532222466666668,0.959348674179456
0.9421722033333334,0.9515488174059191
0.9316799666666667,0.9507847107644078
0.9197317666666668,0.9345280515588971
0.9089311766666668,0.9155595861925611
0.9019088533333334,0.9019095364161726
0.99253788,0.9925377286205823
0.9885141833333332,0.9881141427022497
0.9889267366666666,0.9959085073466231
0.9921576566666668,0.9984859946558573
0.99377711,0.993776740636428
0.9955294733333332,1.0008415687047627
0.9957037466666668,0.9879496582984703
0.9951379233333332,0.9951376757533776
0.99591422,0.9959140743828794
0.9940986466666666,0.9976593162154109
0.99103768,0.9910378418082785
0.9871584633333332,0.9871584462309496
0.9822773633333332,0.9828297404111584
0.97555431,0.9755545232684064
0.96719811,0.9781113392904077
0.95751002,0.9670335569822804
0.9461216366666666,0.9518643044853601
0.93472475,0.9571922812222429
0.9229136833333332,0.9379882750963122
0.91373613,0.9196225941255652
0.9535864033333332,0.9040080001031054
1.0403787,1.0403785114040365
1.0331912,1.0421258342142077
1.0303608,1.047365504975089
1.0281862,1.0281863645732467
1.0251540666666668,1.0251541892358498
1.023528633333333,1.0249192538464105
1.0206693333333334,1.0206692667145232
1.018142833333333,1.0181427483746055
1.0164727333333332,1.0192535831685896
1.0132222666666668,1.0122694311182754
1.0083399666666666,1.008339905118634
1.003662533333333,0.9990907267815047
0.9973738733333334,0.9966363429867318
0.99139079,0.9924805640823887
0.9823896833333332,0.9910437066699537
0.9719764833333334,0.9801633047698824
0.9625375366666666,0.9740968959542441
0.9513573133333334,0.9633769813653564
0.94013215,0.9581812730077829
0.9299858266666666,0.9418453430061283
0.9394491533333332,0.9261471397634843
1.0841388666666667,1.0841382997676616
1.0703425333333334,1.063385191158732
1.062480366666667,1.062480933938199
1.0565514333333332,1.0574282383188778
1.0501039,1.0501038394259106
1.0449184,1.0388244827543665
1.0397162,1.0381040311524399
1.0361908666666666,1.0361907215817916
1.031701566666667,1.032062207715662
1.0258102333333334,1.025810198109052
1.021400833333333,1.0231407856248975
1.0154923,1.0154923282971795
1.0095928666666667,1.0098086702049562
1.0027987333333332,1.0027989431505617
0.9938586633333332,0.9985049819320585
0.98560784,0.9948680153028377
0.9766506033333332,0.9851232564188662
0.96579439,0.9762810243891035
0.9562380966666668,0.9628209391233019
0.9471386166666668,0.9574575320832726
0.95048152,0.9504812420650799
1.1150387333333331,1.11503830153381
1.0992452666666668,1.1095127322821974
1.0866330666666668,1.0911430164812135
1.0770088999999998,1.0770089660187896
1.0683025000000002,1.0690800485131198
1.0606150666666667,1.060615063846887
1.0538207,1.057332850259692
1.0477100666666666,1.0477101727323517
1.0421271666666667,1.0421271960797007
1.0372982666666666,1.0370532149063518
1.0314848,1.0314851062395438
1.0257645666666666,1.0278756100540962
1.0196795,1.0211426771160175
1.0124454333333337,1.0148733447866718
1.005849,1.0097083093514978
0.99794642,1.0035157867879663
0.9891787833333332,0.9997217619294534
0.9818862866666668,0.9875942416420215
0.97250592,0.9818702785911825
0.9642890533333334,0.9642896952585942
0.96765233,0.9676515933992467
1.1390367,1.1390362096321496
1.118974,1.1300116995952436
1.1020004666666667,1.1024545395950125
1.0896066666666668,1.089607173744946
1.0783752333333332,1.0802993582681237
1.0689081333333337,1.068907917821912
1.0618799333333333,1.064237770027209
1.0552803666666668,1.056852116383632
1.0501966,1.0501964969196498
1.044559866666667,1.0466532908279145
1.0386851,1.0440155828731532
1.0329691666666667,1.0374201727482013
1.0277694333333334,1.0337821869303279
1.0219156333333332,1.0242025690667653
1.0152825,1.017381323688432
1.0093888333333334,1.012975306198459
1.003728,1.006305696516981
0.9951085666666668,1.0018899665508232
0.98946957,0.9894698232659391
0.9837603,0.9837597477968539
0.9886827533333334,0.96396701651093
1.1541457666666666,1.1541446659856356
1.1285679333333334,1.1471742722403964
1.1104012333333333,1.1145756866746046
1.0959941666666666,1.0959944790346594
1.0833383333333333,1.0850607381845099
1.0723978333333333,1.069535903788474
1.0649277666666666,1.0649278415760712
1.0585246,1.0612841332914977
1.0528512333333333,1.0528514737450476
1.048351,1.0497262913352803
1.043182,1.0473948836676323
1.0386004333333334,1.0463640586954959
1.0334494,1.0472888306782822
1.0291712666666666,1.036333822765863
1.0252854666666666,1.0277527177331363
1.0200569666666666,1.0200571106039895
1.0164418333333334,1.0164416409307266
1.0104919,1.0049762695906939
1.0058079333333334,1.0058076005968937
1.001970933333333,0.9921059345637674
1.017982333333333,0.9810106273520401
1.1628715333333333,1.1628704187694203
1.1310463000000002,1.138161932957118
1.1104275666666663,1.1104281055251162
1.0950992666666666,1.1012332957772368
1.0829787666666666,1.0829788791656176
1.0727966666666666,1.0721226740667702
1.0657398333333332,1.0587018848850331
1.0594723,1.0594725497139095
1.0547466333333333,1.0595132466466475
1.0502146666666667,1.0539481495706964
1.045879,1.0508727121914052
1.0425262,1.0447805678208775
1.0391620333333331,1.046817814410914
1.0361871,1.0463422402366331
1.0328702666666667,1.038968881228201
1.028796066666667,1.0287962159409012
1.0276937333333334,1.0197579866756514
