True Resistance,Predicted Resistance
0.79140027,0.7914002920032824
0.79164111,0.7916418890841735
0.8133310966666667,0.8142468079953343
0.8349975500000001,0.8349974926206046
0.8546767266666666,0.8525267935758549
0.8710707066666666,0.8710706933102528
0.8838747433333334,0.8863464300955287
0.89268043,0.8926803149879224
0.89699918,0.895813170060825
0.8988315266666667,0.898831833349851
0.9059156066666668,0.9059151068342635
0.7861837266666666,0.8009724423567588
0.8055356133333333,0.8002110984416467
0.8254538733333334,0.8213443468176863
0.8441650700000001,0.8363131827054615
0.86167688,0.858699859327303
0.8772155166666666,0.8776318016327477
0.8889614100000001,0.8853696971582501
0.8978315899999999,0.9017424107315845
0.9031425,0.90263563876967
0.9038817633333333,0.9061827191636977
0.90171165,0.9075513431986806
0.89798668,0.9099803930720656
0.8990312533333333,0.8990314127848458
0.81387379,0.8138740627466925
0.8270553733333333,0.8286552433715959
0.8438984733333333,0.843898094381299
0.8604176,0.858968800036429
0.8750428299999999,0.8750431606495842
0.8889922299999999,0.8776363071086732
0.8996036733333334,0.8936139568046786
0.9080916566666668,0.9080916145188626
0.9137825533333334,0.918365306419297
0.91683945,0.9151762026184072
0.91511505,0.9191706680989458
0.9107300033333332,0.9151386329185346
0.9045572266666666,0.9140220951859702
0.8965048,0.9035278283325029
0.8905800566666666,0.896123375175899
0.8410456233333333,0.8410464015206096
0.85500422,0.8536074006971365
0.8689472066666667,0.8559946103352798
0.8828947800000001,0.8768017775336377
0.89577264,0.8811979793726115
0.9064552266666668,0.8930217390898022
0.9164510833333334,0.9099790749033673
0.9238106,0.9214961366841745
0.9281166533333334,0.932915789760599
0.9304663466666666,0.9377419736509979
0.9315826433333334,0.9315826087626957
0.9292194333333332,0.9329273445582443
0.9225079033333332,0.9275750366831541
0.9142485833333333,0.9181818734331502
0.90496627,0.9133173233358646
0.8937836566666667,0.8987946285694869
0.8885667233333333,0.8885676378984999
0.8829571466666667,0.8874532770257232
0.8909447833333334,0.8894833726711152
0.9014622233333331,0.9014619710958778
0.9120683233333332,0.9118680096314676
0.92177551,0.921775462598179
0.93069877,0.9346978348520982
0.93836726,0.9390525242423752
0.9444839666666668,0.9444839534577029
0.9483862333333334,0.951053665164233
0.94994882,0.95850256040028
0.9493678833333332,0.9487369536798455
0.9480495266666666,0.9494636980567555
0.9439335866666668,0.9439337310856359
0.9369251566666666,0.9372943032873671
0.9282065466666668,0.92820626339652
0.91745325,0.9140174386517302
0.9039067166666668,0.9086079942196117
0.8948648733333333,0.9053279442918232
0.9044945066666668,0.9093472645412135
0.93525032,0.935461976936691
0.9444068266666666,0.958450176327007
0.9505294366666668,0.9505297459327984
0.9559181666666666,0.9629781438497816
0.96156313,0.9612425034624937
0.9656986033333332,0.9656983384902027
0.9685194233333332,0.9635791577638715
0.9716234933333332,0.9686697183658977
0.9725634566666668,0.9737473711857465
0.9713760533333332,0.9713757153778076
0.9688018233333332,0.9675739233775645
0.9661332433333332,0.9612922259703363
0.9603561166666666,0.9535396932904289
0.9532222466666668,0.9511623173344312
0.9421722033333334,0.9399639483510865
0.9316799666666667,0.9305502656718059
0.9197317666666668,0.9197321648233628
0.9089311766666668,0.9207714289846128
0.9019088533333334,0.930510338392685
0.99253788,0.9925370662904598
0.9885141833333332,0.9874604511899028
0.9889267366666666,0.9956406516067062
0.9921576566666668,0.9974242798976458
0.99377711,0.9937770064363208
0.9955294733333332,1.0013331825490848
0.9957037466666668,0.9910051731647567
0.9951379233333332,0.9951378533315202
0.99591422,0.9911504246489888
0.9940986466666666,0.9940987557304982
0.99103768,0.9938899871315416
0.9871584633333332,0.9871584617449746
0.9822773633333332,0.9797341425886475
0.97555431,0.9735115678671608
0.96719811,0.966636608935205
0.95751002,0.9545650548847101
0.9461216366666666,0.9384297336196881
0.93472475,0.9367623862045297
0.9229136833333332,0.9331730132488876
0.91373613,0.9414784414319625
0.9535864033333332,0.9535852896314082
1.0403787,1.040378510460131
1.0331912,1.0395104744458346
1.0303608,1.049441716958821
1.0281862,1.028186504124143
1.0251540666666668,1.0252711755409083
1.023528633333333,1.0235287434859721
1.0206693333333334,1.0190534533069686
1.018142833333333,1.0150711706686981
1.0164727333333332,1.0164726547042533
1.0132222666666668,1.0090753529819703
1.0083399666666666,1.0064638512552655
1.003662533333333,1.001074301778922
0.9973738733333334,0.9969830068812096
0.99139079,0.9913905070625226
0.9823896833333332,0.9839542008422397
0.9719764833333334,0.9691061246610846
0.9625375366666666,0.962537562408116
0.9513573133333334,0.9576225420727627
0.94013215,0.9458817365691804
