True Resistance,Predicted Resistance
0.79140027,0.791400290747838
0.79164111,0.7916418463737303
0.8133310966666667,0.8140640788024891
0.8349975500000001,0.8349976195417256
0.8546767266666666,0.8550697558748339
0.8710707066666666,0.8710707881053313
0.8838747433333334,0.8859899083518413
0.89268043,0.8926803092416266
0.89699918,0.8970009278802789
0.8988315266666667,0.9032232954326096
0.9059156066666668,0.9059151905747342
0.7861837266666666,0.8011525618964683
0.8055356133333333,0.8005559823556245
0.8254538733333334,0.8209067428008615
0.8441650700000001,0.8380158642270548
0.86167688,0.8642638403169507
0.8772155166666666,0.882706529557499
0.8889614100000001,0.8873962398187426
0.8978315899999999,0.9002333408517974
0.9031425,0.9014504161493192
0.9038817633333333,0.9059612197103509
0.90171165,0.9083054676682718
0.89798668,0.908167189822066
0.8990312533333333,0.897863765029033
0.81387379,0.8138744524014477
0.8270553733333333,0.8341567467173543
0.8438984733333333,0.8425407214640475
0.8604176,0.8604177614259078
0.8750428299999999,0.8886836291910141
0.8889922299999999,0.8866482904232023
0.8996036733333334,0.899603493569732
0.9080916566666668,0.9079736860417413
0.9137825533333334,0.9144260464717854
0.91683945,0.9120632330301391
0.91511505,0.9151152207779778
0.9107300033333332,0.9131721732493313
0.9045572266666666,0.9097944952829992
0.8965048,0.8993612545962606
0.8905800566666666,0.8905804987069004
0.8410456233333333,0.8540615502075755
0.85500422,0.8617097081625097
0.8689472066666667,0.8689464790040425
0.8828947800000001,0.8800090852463576
0.89577264,0.8903735035810642
0.9064552266666668,0.9064549447909389
0.9164510833333334,0.91612161864511
0.9238106,0.9216414922688331
0.9281166533333334,0.9290937503334121
0.9304663466666666,0.9304665131832407
0.9315826433333334,0.9269154951621058
0.9292194333333332,0.9299963653190785
0.9225079033333332,0.9225079585117266
0.9142485833333333,0.9123912555725793
0.90496627,0.9089429276946874
0.8937836566666667,0.8986824511704823
0.8885667233333333,0.8980301348641186
0.8829571466666667,0.8829577097291822
0.8909447833333334,0.8888348699446095
0.9014622233333331,0.8984883093968542
0.9120683233333332,0.9120682601813069
0.92177551,0.9218419035888706
0.93069877,0.9377903055583485
0.93836726,0.9383674999098115
0.9444839666666668,0.9438074889359729
0.9483862333333334,0.9487219860663777
0.94994882,0.9522628753907252
0.9493678833333332,0.9431863453940703
0.9480495266666666,0.9473752144817781
0.9439335866666668,0.9439766460982898
0.9369251566666666,0.9323673289879496
0.9282065466666668,0.919940781017405
0.91745325,0.910125769512493
0.9039067166666668,0.910536933412129
0.8948648733333333,0.9072434832448482
0.9044945066666668,0.9044952377865497
0.93525032,0.9282492303681229
0.9444068266666666,0.9444074802141204
0.9505294366666668,0.943829508010887
0.9559181666666666,0.9559183314395001
0.96156313,0.959261027147189
0.9656986033333332,0.9656982825976064
0.9685194233333332,0.9627885656260712
0.9716234933333332,0.9676906190450634
0.9725634566666668,0.9725633530227493
0.9713760533333332,0.9645966915624038
0.9688018233333332,0.9688016131888995
0.9661332433333332,0.9625093875865608
0.9603561166666666,0.9537113835666718
0.9532222466666668,0.9492295227801476
0.9421722033333334,0.9364946898475659
0.9316799666666667,0.9288966129224134
0.9197317666666668,0.9238872508974317
0.9089311766666668,0.9218408274347707
0.9019088533333334,0.9297084017401206
0.99253788,0.9925367765490705
0.9885141833333332,0.9789617439164365
0.9889267366666666,0.989179821539554
0.9921576566666668,0.9913002662712506
0.99377711,0.9878674856261979
0.9955294733333332,1.0005973986542172
0.9957037466666668,0.9903135599970667
0.9951379233333332,0.9951378697006323
0.99591422,0.9922605882221837
0.9940986466666666,0.9974684794574612
0.99103768,0.9961934048699947
0.9871584633333332,0.9893169231093831
0.9822773633333332,0.9822772368403632
0.97555431,0.9729551093567267
0.96719811,0.967197882318385
0.95751002,0.9522083720233281
0.9461216366666666,0.9361353208765608
0.93472475,0.9347250083938579
0.9229136833333332,0.9364630128168758
0.91373613,0.9449714870095806
0.9535864033333332,0.9535858305969337
1.0403787,1.040378385215696
1.0331912,1.0382586035060561
1.0303608,1.0496229626224791
1.0281862,1.0281864335738709
1.0251540666666668,1.0251540761882854
1.023528633333333,1.0247329353989805
1.0206693333333334,1.0206692713963095
1.018142833333333,1.0160634874233785
1.0164727333333332,1.0173161653782106
1.0132222666666668,1.0132221430031243
1.0083399666666666,1.0090912040307645
1.003662533333333,1.001714935729656
0.9973738733333334,0.9962834802184022
0.99139079,0.9868236617288911
0.9823896833333332,0.9813393810266958
0.9719764833333334,0.9659061610315249
0.9625375366666666,0.9577737975220634
0.9513573133333334,0.9548250703513481
0.94013215,0.9488433556968406
0.9299858266666666,0.9590903548760352
0.9394491533333332,0.9633974259727724
1.0841388666666667,1.0841384281883888
1.0703425333333334,1.0692629619245786
1.062480366666667,1.0656035547758766
1.0565514333333332,1.0565520899259928
1.0501039,1.049375235513929
1.0449184,1.0399188639005434
1.0397162,1.0397161589272146
1.0361908666666666,1.0350042935254897
1.031701566666667,1.031701593125911
1.0258102333333334,1.0260311049263648
1.021400833333333,1.023026469493749
1.0154923,1.0154922978201322
1.0095928666666667,1.0084364436935498
1.0027987333333332,1.00080471027868
0.9938586633333332,0.9902806967940948
0.98560784,0.983835987024676
0.9766506033333332,0.9718612531227984
0.96579439,0.9657946601628478
0.9562380966666668,0.9672676017786325
0.9471386166666668,0.9700913762351544
0.95048152,0.9752821826686175
1.1150387333333331,1.115038077224546
1.0992452666666668,1.1124433471442279
1.0866330666666668,1.0919335620539894
1.0770088999999998,1.074678243324106
1.0683025000000002,1.0683025453195676
1.0606150666666667,1.0598859324196221
1.0538207,1.0567682793127624
1.0477100666666666,1.0477101396275816
1.0421271666666667,1.042263214229969
1.0372982666666666,1.037298203629416
1.0314848,1.0336950830621563
1.0257645666666666,1.0259775039408572
1.0196795,1.0195419884804224
1.0124454333333337,1.0124453035904786
1.005849,1.0057362802848064
0.99794642,0.9979462014921855
0.9891787833333332,0.9890278496108355
0.9818862866666668,0.9831723306199347
0.97250592,0.9858849487481103
0.9642890533333334,0.9945349756523864
0.96765233,0.9897622130153795
1.1390367,1.1390362186709204
1.118974,1.1235432923765463
1.1020004666666667,1.1020011662552502
1.0896066666666668,1.0911249324641417
1.0783752333333332,1.0817526301805092
1.0689081333333337,1.0689081038287993
1.0618799333333333,1.0610826841958805
1.0552803666666668,1.0542433442087855
1.0501966,1.0501965210591577
1.044559866666667,1.0443516220983153
1.0386851,1.039722792289864
1.0329691666666667,1.0329690871226844
1.0277694333333334,1.0286085756751056
1.0219156333333332,1.0205959500724775
1.0152825,1.0133780993567585
1.0093888333333334,1.0092008686986034
1.003728,1.001674899614995
0.9951085666666668,0.9951095200668063
0.98946957,1.000553912198034
0.9837603,1.000834799210319
0.9886827533333334,0.9992680535629748
1.1541457666666666,1.1541453048074877
1.1285679333333334,1.1448560669305405
1.1104012333333333,1.1162297545372781
1.0959941666666666,1.101208296737812
1.0833383333333333,1.0833386466507873
1.0723978333333333,1.0733178368683256
1.0649277666666666,1.065003722506385
1.0585246,1.0585246655821197
1.0528512333333333,1.0517657440985388
1.048351,1.0467869045796776
1.043182,1.0431819674966656
1.0386004333333334,1.0378693495450801
1.0334494,1.0340097667322887
1.0291712666666666,1.029171328446117
1.0252854666666666,1.0278569713246335
1.0200569666666666,1.0200576579043805
1.0164418333333334,1.0229787317172565
1.0104919,1.0160914700479111
1.0058079333333334,1.0177627439932437
1.001970933333333,1.020508319593659
1.017982333333333,1.0179816777745543
1.1628715333333333,1.1628703489699699
1.1310463000000002,1.1433054835677738
1.1104275666666663,1.114987572244711
1.0950992666666666,1.095099841594947
1.0829787666666666,1.0790358334976957
1.0727966666666666,1.0727921223458563
1.0657398333333332,1.065739670288464
1.0594723,1.0619199806433688
1.0547466333333333,1.0530370592868046
1.0502146666666667,1.0476256670950403
1.045879,1.0458789373047688
1.0425262,1.0421784876118718
1.0391620333333331,1.0371818408764832
1.0361871,1.036926263475942
1.0328702666666667,1.038323953102756
1.028796066666667,1.0388233299688185
1.0276937333333334,1.039298616464547
1.0254621666666666,1.0423595598011515
1.0221785,1.0361308203667194
1.0224385666666669,1.032498597641903
1.0786247666666666,1.0334632059512145
1.1263048666666668,1.1203291081778948
1.1040792,1.1040793086252783
1.0900192666666666,1.0902343945254012
1.077686266666667,1.0788351416601074
1.0681747666666666,1.0681750424641447
1.0618950666666669,1.0619384356259762
1.0568071666666667,1.0576173204422958
1.0529890666666666,1.0529890091851528
1.0504886666666666,1.0478844033101968
1.0477017666666666,1.0470933797100814
1.0442397666666667,1.0436896248698817
1.0427912,1.0443261078147281
1.0412702,1.0412706285011202
1.0403180333333333,1.0538524966922753
1.0384368,1.053025409185584
1.0389434333333334,1.0551132067821527
1.0385290333333337,1.0636222328709726
1.0381110666666666,1.067841143834575
1.044993133333333,1.0610442755264027
1.1190465,1.1190460141061747
1.0956056333333335,1.1017996196077076
1.0813296666666663,1.0871280919128232
1.0705833666666666,1.0705836354137996
1.0620081666666663,1.0644713871274805
1.0568946333333331,1.0568945215437144
1.0525128333333331,1.0528686075208504
1.0507513000000002,1.0492009415722425
1.0484969333333334,1.04759726769103
1.0473842,1.0473842643950086
1.0464772666666666,1.0463417514472926
1.0455408,1.0455412157129664
1.046301733333333,1.0507244078685707
1.0469374,1.058344340679208
1.0471420333333332,1.0701950415928883
1.0497810333333333,1.0725116711787632
1.0527404,1.0716448301467731
1.0573504666666669,1.0767648913365981
1.0867597000000002,1.0867584232712215
1.0888445333333332,1.0888441609098825
1.0697421666666669,1.075163251986267
1.0596588333333332,1.0703006139241509
1.0532917,1.0552703148379368
1.0495300666666667,1.0503201141360716
1.0473529333333331,1.0492294390688903
1.0467082666666667,1.0474555487240014
1.046140133333333,1.046140531526004
1.0472995,1.0500905508548208
1.0480813666666666,1.0529099153189783
1.0499722333333332,1.0545378829360896
1.0523104666666667,1.0594006902640924
1.0544474666666668,1.068271406875134
1.0568774333333333,1.0760431371186936
1.0613205666666667,1.0830273493637081
1.0689989666666666,1.0885965070504566
1.0851189666666667,1.085119025913248
1.0594983666666666,1.0594982950300613
1.0483726,1.0518290940111943
1.0424080333333334,1.0484160917577072
1.0407030666666666,1.037864319048288
1.0403949666666668,1.0403951097170538
1.0417887,1.0455025471225314
1.043533,1.0503450627174737
1.0458057333333337,1.0546160423498008
1.0491062666666666,1.06321892628
1.0528810666666668,1.0636987492349341
1.0572185333333333,1.0631697558149358
1.0608917666666666,1.0681397070242646
1.0663432666666666,1.0811590213278413
1.0729830666666669,1.0918798646997898
1.098787966666667,1.0987873690341585
1.0359242,1.0359246164505969
1.0317642666666669,1.0317042169915325
1.0310396,1.0341351905458536
1.0324193666666668,1.0361295906841732
1.0357045666666669,1.0398124820859944
1.040142033333333,1.0489411705453586
