True Resistance,Predicted Resistance
0.79140027,0.7914002841511004
0.79164111,0.791641807602174
0.8133310966666667,0.8136907169316773
0.8349975500000001,0.8349975069539672
0.8546767266666666,0.8536684399961528
0.8710707066666666,0.8710707131582746
0.8838747433333334,0.8838747980805841
0.89268043,0.889679418491482
0.89699918,0.8969991307627013
0.8988315266666667,0.9040779436800632
0.9059156066666668,0.9059152032413499
0.7861837266666666,0.8009333596264053
0.8055356133333333,0.8003766770871955
0.8254538733333334,0.820700755370802
0.8441650700000001,0.8360868108167397
0.86167688,0.8599970421165665
0.8772155166666666,0.8811332226749067
0.8889614100000001,0.8869908216367367
0.8978315899999999,0.898734470906806
0.9031425,0.9000417179427573
0.9038817633333333,0.9068469466273407
0.90171165,0.9092256875528273
0.89798668,0.9079459248236205
0.8990312533333333,0.8964957788124652
0.81387379,0.8138743941988865
0.8270553733333333,0.8340659230088774
0.8438984733333333,0.8432350129404845
0.8604176,0.8607806931013263
0.8750428299999999,0.8750432243075851
0.8889922299999999,0.8795873104646578
0.8996036733333334,0.8996033549872977
0.9080916566666668,0.9076232094103922
0.9137825533333334,0.9138600230896358
0.91683945,0.9120366193301394
0.91511505,0.9175578164108141
0.9107300033333332,0.9141195081807232
0.9045572266666666,0.9094817514201142
0.8965048,0.8965050643359612
0.8905800566666666,0.8920917326600837
0.8410456233333333,0.8543918776552187
0.85500422,0.8624744186822955
0.8689472066666667,0.8689466301520837
0.8828947800000001,0.8828945831806613
0.89577264,0.8824825378911859
0.9064552266666668,0.8934909695452391
0.9164510833333334,0.9111461325949933
0.9238106,0.9210698416492445
0.9281166533333334,0.928737548210951
0.9304663466666666,0.9304664770509095
0.9315826433333334,0.9271931345073856
0.9292194333333332,0.9292195995288118
0.9225079033333332,0.92477096900093
0.9142485833333333,0.9126413176868963
0.90496627,0.9082515368634136
0.8937836566666667,0.8957812025637906
0.8885667233333333,0.888567505021865
0.8829571466666667,0.882957723113722
0.8909447833333334,0.8904286127538852
0.9014622233333331,0.9014469712684599
0.9120683233333332,0.9147200407718548
0.92177551,0.9232140055227678
0.93069877,0.9341897494091832
0.93836726,0.9383672592276789
0.9444839666666668,0.9434652280393256
0.9483862333333334,0.9483861885896934
0.94994882,0.9515236502780073
0.9493678833333332,0.9429805652903614
0.9480495266666666,0.9472507570882248
0.9439335866666668,0.9449543467064108
0.9369251566666666,0.9369249515214677
0.9282065466666668,0.9216558221785209
0.91745325,0.9093670361732901
0.9039067166666668,0.9073554810678199
0.8948648733333333,0.9053500007276323
0.9044945066666668,0.9095007198413925
0.93525032,0.9333191532201357
0.9444068266666666,0.9577641364766944
0.9505294366666668,0.9505297186216776
0.9559181666666666,0.9632694938371261
0.96156313,0.9615630425437223
0.9656986033333332,0.9630991024984422
0.9685194233333332,0.9628888447774402
0.9716234933333332,0.9670003817921713
0.9725634566666668,0.969686935152355
0.9713760533333332,0.9633760826332385
0.9688018233333332,0.9688015952055721
0.9661332433333332,0.9629646837776706
