True Resistance,Predicted Resistance
0.79140027,0.791400295260053
0.79164111,0.7916417297482339
0.8133310966666667,0.8144488484540484
0.8349975500000001,0.8349975843460022
0.8546767266666666,0.8540231224535189
0.8710707066666666,0.8710707285343952
0.8838747433333334,0.8859292621610645
0.89268043,0.8926803326547061
0.89699918,0.8970560746553665
0.8988315266666667,0.9033426240569215
0.9059156066666668,0.905915228533472
0.7861837266666666,0.8009695537561095
0.8055356133333333,0.7999335089276701
0.8254538733333334,0.8217575561863372
0.8441650700000001,0.8380415076737081
0.86167688,0.8624109915774699
0.8772155166666666,0.8803724568100189
0.8889614100000001,0.8862001660308692
0.8978315899999999,0.9002431417099823
0.9031425,0.9014523670659141
0.9038817633333333,0.9059964646683546
0.90171165,0.9083543115457233
0.89798668,0.9076853673362782
0.8990312533333333,0.8961897345147369
0.81387379,0.8138741995500894
0.8270553733333333,0.82914712058341
0.8438984733333333,0.8438982089165523
0.8604176,0.8615753701703233
0.8750428299999999,0.8842780172625364
0.8889922299999999,0.8837167842341797
0.8996036733333334,0.8963360450855558
0.9080916566666668,0.9080915943465544
0.9137825533333334,0.9145469985828445
0.91683945,0.9120799307908534
0.91511505,0.9151152113900508
0.9107300033333332,0.9133713953816801
0.9045572266666666,0.9095225434440315
0.8965048,0.8965050547090085
0.8905800566666666,0.8924244994991971
0.8410456233333333,0.8525448596192875
0.85500422,0.8555142922829658
0.8689472066666667,0.8559175114579123
0.8828947800000001,0.8780755014487305
0.89577264,0.8866207831283585
0.9064552266666668,0.8994588916285446
0.9164510833333334,0.9164509282892045
0.9238106,0.9216405958160092
0.9281166533333334,0.9292620749625786
0.9304663466666666,0.9304664745670315
0.9315826433333334,0.927196474393441
0.9292194333333332,0.9310478551309596
0.9225079033333332,0.9249906853986891
0.9142485833333333,0.9130478474336198
0.90496627,0.9109671329267486
0.8937836566666667,0.8977003802642044
0.8885667233333333,0.8885675059874576
0.8829571466666667,0.8829575713568044
0.8909447833333334,0.8870656525183255
0.9014622233333331,0.8969853037336417
0.9120683233333332,0.9120682586130622
0.92177551,0.9206084355374392
0.93069877,0.9306989404401198
0.93836726,0.9398100067557777
0.9444839666666668,0.9452865950014688
0.9483862333333334,0.9493940858047987
0.94994882,0.9516646018740561
0.9493678833333332,0.9426930863103362
0.9480495266666666,0.9480494188695795
0.9439335866666668,0.9455811846832173
0.9369251566666666,0.9369250638792729
0.9282065466666668,0.9229853327955638
0.91745325,0.9125335609640196
0.9039067166666668,0.9132945408216386
0.8948648733333333,0.909113035882537
0.9044945066666668,0.9111345297910266
0.93525032,0.9327204462739944
0.9444068266666666,0.9586401187837228
0.9505294366666668,0.952898359654206
0.9559181666666666,0.9603691081406044
0.96156313,0.9569074350958798
0.9656986033333332,0.9602085248482067
0.9685194233333332,0.9628459315160661
0.9716234933333332,0.9689071099094554
0.9725634566666668,0.9725633678677095
0.9713760533333332,0.9632830397471953
0.9688018233333332,0.9647617279830106
0.9661332433333332,0.961830628888968
0.9603561166666666,0.9551979497851387
0.9532222466666668,0.9527174927036537
0.9421722033333334,0.9419477418065847
0.9316799666666667,0.9370272836383639
0.9197317666666668,0.931096464212469
0.9089311766666668,0.9270940375777804
0.9019088533333334,0.9338421259308322
0.99253788,0.9925371912149682
0.9885141833333332,0.9871003077952697
0.9889267366666666,0.991670217000746
0.9921576566666668,0.9921578837454803
0.99377711,0.9899041427929569
0.9955294733333332,1.0036806827882536
0.9957037466666668,0.9957034641537876
0.9951379233333332,0.9969716213397002
0.99591422,0.992984551471525
0.9940986466666666,0.9971703737789394
0.99103768,0.994577991231271
0.9871584633333332,0.9871584452822775
0.9822773633333332,0.9800468539739691
0.97555431,0.9755541720340026
0.96719811,0.9680297577615331
0.95751002,0.9576929503991551
0.9461216366666666,0.9461215361352447
0.93472475,0.9456520268003923
0.9229136833333332,0.9415488574773564
0.91373613,0.9460883732065274
0.9535864033333332,0.9535858017085114
1.0403787,1.0403785352048172
1.0331912,1.0401121734451744
1.0303608,1.0521825121867712
1.0281862,1.0336512617156606
1.0251540666666668,1.0266133487358162
1.023528633333333,1.0235287590452158
1.0206693333333334,1.0199349570071565
1.018142833333333,1.016381295312588
1.0164727333333332,1.0176788241918322
