True Resistance,Predicted Resistance
0.79140027,0.79140033182619
0.79164111,0.7916417807310627
0.8133310966666667,0.8142275811660583
0.8349975500000001,0.8349976571348677
0.8546767266666666,0.855456375783296
0.8710707066666666,0.8710707453109524
0.8838747433333334,0.8855669728536162
0.89268043,0.8926802659751829
0.89699918,0.8957079594930265
0.8988315266666667,0.9025334741644921
0.9059156066666668,0.9059152198080669
0.7861837266666666,0.802595258748729
0.8055356133333333,0.7996529277112361
0.8254538733333334,0.8204215657634594
0.8441650700000001,0.8386609176117575
0.86167688,0.8653546000919614
0.8772155166666666,0.8819806769824639
0.8889614100000001,0.886085345845034
0.8978315899999999,0.8998139357529512
0.9031425,0.9010675442398501
0.9038817633333333,0.9038819259321007
0.90171165,0.9087339999696415
0.89798668,0.9099108244880499
0.8990312533333333,0.8989227847866085
0.81387379,0.8181864486080335
0.8270553733333333,0.8270554908738793
0.8438984733333333,0.8394767964739592
0.8604176,0.8630176129473862
0.8750428299999999,0.8871600214285928
0.8889922299999999,0.888991963665262
0.8996036733333334,0.8965440051609261
0.9080916566666668,0.9062906237991524
0.9137825533333334,0.914880148773689
0.91683945,0.9120359977584124
0.91511505,0.9167369567551422
0.9107300033333332,0.9147481256350554
0.9045572266666666,0.9134687523292007
0.8965048,0.9016265504501407
0.8905800566666666,0.8905806021449468
0.8410456233333333,0.8410464363958301
0.85500422,0.8533292332336442
0.8689472066666667,0.8549789618749365
0.8828947800000001,0.8828944792807715
0.89577264,0.8893119951367882
0.9064552266666668,0.901343310737605
0.9164510833333334,0.9145802440663625
0.9238106,0.9201591316051702
0.9281166533333334,0.9281168121375971
0.9304663466666666,0.9339286868915027
0.9315826433333334,0.9276470759902342
0.9292194333333332,0.9292196109059314
0.9225079033333332,0.9270399454141134
0.9142485833333333,0.917553080505642
0.90496627,0.9139057816156863
0.8937836566666667,0.9006260366622342
0.8885667233333333,0.8985397624321019
0.8829571466666667,0.8873573159630287
0.8909447833333334,0.8893701690291365
0.9014622233333331,0.9014620359401547
0.9120683233333332,0.9130691007873655
0.92177551,0.9209799532951757
0.93069877,0.9306989370518397
0.93836726,0.9383672998556156
0.9444839666666668,0.9442649627743847
0.9483862333333334,0.949999121576306
0.94994882,0.9567735531291796
0.9493678833333332,0.9459332620209634
0.9480495266666666,0.9473309429163905
0.9439335866666668,0.9448014971039776
0.9369251566666666,0.9381532811232738
0.9282065466666668,0.928206326933496
0.91745325,0.9151349141863593
0.9039067166666668,0.9131146703296458
0.8948648733333333,0.9076429849301025
0.9044945066666668,0.9044947406809071
0.93525032,0.9362696008311819
0.9444068266666666,0.9603978220356749
0.9505294366666668,0.9535423267633301
0.9559181666666666,0.9559184374202739
0.96156313,0.9548957435703036
0.9656986033333332,0.9590813102301099
0.9685194233333332,0.9623341102504113
0.9716234933333332,0.9698520241264789
0.9725634566666668,0.9752787984614737
0.9713760533333332,0.9713757102937994
0.9688018233333332,0.9671214493902494
0.9661332433333332,0.961546525512159
0.9603561166666666,0.9548284707104834
0.9532222466666668,0.9533472311758261
0.9421722033333334,0.942549804089459
0.9316799666666667,0.9337765691547382
0.9197317666666668,0.9244894271918692
0.9089311766666668,0.9175312807789612
0.9019088533333334,0.9184507494982317
0.99253788,0.9925371266166682
0.9885141833333332,0.988159264786531
0.9889267366666666,0.9930926938433613
0.9921576566666668,0.9941068249591664
0.99377711,0.9881430760518022
0.9955294733333332,1.003699765414006
0.9957037466666668,0.9957034019483328
0.9951379233333332,0.9978843979531976
0.99591422,0.995914132745245
0.9940986466666666,0.9994848155363968
0.99103768,0.9964548384154618
0.9871584633333332,0.9871585003927674
0.9822773633333332,0.9799300658261244
0.97555431,0.9755541465110144
0.96719811,0.9680947416670265
0.95751002,0.957509866096927
0.9461216366666666,0.9405032887162676
0.93472475,0.9371330420319965
0.9229136833333332,0.9301264377560668
0.91373613,0.9282792544392973
0.9535864033333332,0.9285786777884041
1.0403787,1.0403784965929457
1.0331912,1.0390387527151514
1.0303608,1.0505371417167575
1.0281862,1.0281865818198603
1.0251540666666668,1.0280833368897573
1.023528633333333,1.0270733686291866
1.0206693333333334,1.0206693844669175
1.018142833333333,1.0172137716122391
1.0164727333333332,1.0183899246438277
1.0132222666666668,1.0132222036818286
1.0083399666666666,1.0087224703844906
1.003662533333333,1.0009227132791274
0.9973738733333334,0.9960002906232203
0.99139079,0.9878596262627559
0.9823896833333332,0.9820684975215793
0.9719764833333334,0.9680893018789518
0.9625375366666666,0.9595826207394469
0.9513573133333334,0.9513576282281448
0.94013215,0.9423419021441994
0.9299858266666666,0.9418077351522842
0.9394491533333332,0.9394493693795921
1.0841388666666667,1.0841384576262156
1.0703425333333334,1.0733730647896322
1.062480366666667,1.0736219185021694
1.0565514333333332,1.0697991196300372
1.0501039,1.0501041762049312
1.0449184,1.0401182637628663
1.0397162,1.0394620729319093
1.0361908666666666,1.0361907969835886
1.031701566666667,1.0325156835203155
1.0258102333333334,1.02581021601831
1.021400833333333,1.0222458955581322
1.0154923,1.0154922581743164
1.0095928666666667,1.0088513870926143
1.0027987333333332,1.0027985629583167
0.9938586633333332,0.9905185188740422
0.98560784,0.9829915739034951
0.9766506033333332,0.9738193890342753
0.96579439,0.9687640016988708
0.9562380966666668,0.9625197033868992
0.9471386166666668,0.9553338789863254
0.95048152,0.9571235542065921
1.1150387333333331,1.1150383108416833
1.0992452666666668,1.1139475063084636
1.0866330666666668,1.0961303005189413
1.0770088999999998,1.0769509031213684
1.0683025000000002,1.0683025637081023
1.0606150666666667,1.0593121145292368
1.0538207,1.0565128644158273
1.0477100666666666,1.0477101269831812
1.0421271666666667,1.041467550912584
1.0372982666666666,1.035083889449564
1.0314848,1.0314848351793386
1.0257645666666666,1.0246487930753767
1.0196795,1.018697175229425
1.0124454333333337,1.0111941026869848
1.005849,1.0053291998273073
0.99794642,0.9955717737248795
0.9891787833333332,0.9891793944772296
0.9818862866666668,0.9940096406595806
0.97250592,0.9921786683799529
0.9642890533333334,0.9890917218965471
0.96765233,0.9758043792715325
1.1390367,1.1390362436600994
1.118974,1.1236811801617452
1.1020004666666667,1.102001066369932
1.0896066666666668,1.088788828833712
1.0783752333333332,1.0783753311480537
1.0689081333333337,1.0678072023476597
1.0618799333333333,1.061879842849937
1.0552803666666668,1.0542878494258388
1.0501966,1.049267876014712
1.044559866666667,1.044559786094674
1.0386851,1.0390127801355757
1.0329691666666667,1.0311683743786308
1.0277694333333334,1.0277693994704735
1.0219156333333332,1.0201034457061187
1.0152825,1.0152823546270857
1.0093888333333334,1.0130802478270804
1.003728,1.0107942335960485
0.9951085666666668,1.0246422391975216
0.98946957,1.024664593999428
0.9837603,1.0065690788830277
0.9886827533333334,0.9886831774564125
1.1541457666666666,1.1541452607327025
1.1285679333333334,1.1437230657019493
1.1104012333333333,1.1126590478678988
1.0959941666666666,1.0959946269194358
1.0833383333333333,1.085746201252224
1.0723978333333333,1.0750791320227975
1.0649277666666666,1.0649278343116646
1.0585246,1.0591917149087382
1.0528512333333333,1.0528511756025574
1.048351,1.0470982870346761
1.043182,1.0431820025422536
1.0386004333333334,1.0385159468932597
1.0334494,1.0337511253632996
1.0291712666666666,1.0270917090434248
1.0252854666666666,1.024598983270591
