True Resistance,Predicted Resistance
0.79140027,0.7914009440627757
0.79164111,0.8056055854366765
0.8133310966666667,0.8165372548629034
0.8349975500000001,0.8338588729343467
0.8546767266666666,0.836519602369683
0.8710707066666666,0.8710705732724716
0.8838747433333334,0.8817609195709548
0.89268043,0.8889426967372096
0.89699918,0.8964526166636265
0.8988315266666667,0.8874240305062664
0.9059156066666668,0.9059150677261392
0.7861837266666666,0.8142765607680834
0.8055356133333333,0.8189586053552681
0.8254538733333334,0.8398845318600361
0.8441650700000001,0.8531360032974502
0.86167688,0.8571070153715177
0.8772155166666666,0.8802380166197745
0.8889614100000001,0.8902761070408737
0.8978315899999999,0.8675988519297554
0.9031425,0.8952460640526769
0.9038817633333333,0.9065899427591046
0.90171165,0.9066188350576767
0.89798668,0.9064911525693322
0.8990312533333333,0.9011105821193324
0.81387379,0.8431607284902246
0.8270553733333333,0.8256989721081159
0.8438984733333333,0.86556811286616
0.8604176,0.8606514476156846
0.8750428299999999,0.8660311705929395
0.8889922299999999,0.8974546273194595
0.8996036733333334,0.9122031713449306
0.9080916566666668,0.9100564340382963
0.9137825533333334,0.9123933079562082
0.91683945,0.9119960373536795
0.91511505,0.9137573682438627
0.9107300033333332,0.9092148400800457
0.9045572266666666,0.9059807052140736
0.8965048,0.8965051579802205
0.8905800566666666,0.899603043800295
0.8410456233333333,0.8410464489028471
0.85500422,0.842042633881251
0.8689472066666667,0.8749583285865168
0.8828947800000001,0.8720683583784672
0.89577264,0.9017121565149592
0.9064552266666668,0.9175413243059968
0.9164510833333334,0.9164507973440519
0.9238106,0.926361136362823
0.9281166533333334,0.9282885716184152
0.9304663466666666,0.931597029130692
0.9315826433333334,0.9255129020194349
0.9292194333333332,0.9259818601387271
0.9225079033333332,0.9204520858326206
0.9142485833333333,0.9103218203436902
0.90496627,0.9139488769967553
0.8937836566666667,0.904333801200971
0.8885667233333333,0.9022201618027387
0.8829571466666667,0.8829572787489225
0.8909447833333334,0.8890919569657508
0.9014622233333331,0.8975128162129234
0.9120683233333332,0.9156026042318487
0.92177551,0.8985224195818254
0.93069877,0.929834997434532
0.93836726,0.9429336196800024
0.9444839666666668,0.9397066819602804
0.9483862333333334,0.9444002673171256
0.94994882,0.9519343841283727
0.9493678833333332,0.943715943762809
0.9480495266666666,0.9435181201115103
0.9439335866666668,0.9413511518909359
0.9369251566666666,0.9352179905028671
0.9282065466666668,0.9233424746042052
0.91745325,0.9167564094916639
0.9039067166666668,0.9159898032385464
0.8948648733333333,0.9091093117554437
0.9044945066666668,0.904494568987337
0.93525032,0.9423335038980455
0.9444068266666666,0.9558654572826204
0.9505294366666668,0.9527694409755025
0.9559181666666666,0.955918047720253
0.96156313,0.9599500581131652
0.9656986033333332,0.952153049392976
0.9685194233333332,0.9621148747957999
0.9716234933333332,0.9686370906018122
0.9725634566666668,0.9725633841202341
0.9713760533333332,0.9601474055789936
0.9688018233333332,0.9678538752524972
0.9661332433333332,0.9661330416813042
0.9603561166666666,0.9565107741075278
0.9532222466666668,0.9537337459385594
0.9421722033333334,0.9415684494042469
0.9316799666666667,0.935731229347688
0.9197317666666668,0.9221655779823168
0.9089311766666668,0.9089315482914684
0.9019088533333334,0.9079605256624601
0.99253788,0.9925371223498887
0.9885141833333332,0.9845421016435305
0.9889267366666666,0.9898317270319402
0.9921576566666668,0.9906061091984072
0.99377711,0.9886564462296752
0.9955294733333332,0.9955295216705631
0.9957037466666668,0.9875690923414058
0.9951379233333332,0.9949211151847003
0.99591422,0.9907409434453148
0.9940986466666666,0.9905836890024717
0.99103768,0.9906907322774753
0.9871584633333332,0.9873510007094798
0.9822773633333332,0.9807129018876184
0.97555431,0.9726347859507679
0.96719811,0.9682325144735329
0.95751002,0.9575098818838694
0.9461216366666666,0.9391148315733484
0.93472475,0.9360916511832164
0.9229136833333332,0.9240782050267196
0.91373613,0.923833602342933
0.9535864033333332,0.9212330941380783
1.0403787,1.0225590305523706
1.0331912,1.0236406896818553
1.0303608,1.0303610080614638
1.0281862,1.0211648141696872
1.0251540666666668,1.0195257844114272
1.023528633333333,1.0206315688701206
1.0206693333333334,1.0167812322156566
1.018142833333333,1.0099976178892387
1.0164727333333332,1.0089625482761797
1.0132222666666668,1.0074874629227126
1.0083399666666666,1.0083399142268885
1.003662533333333,1.0014469536888388
0.9973738733333334,0.9963898200900269
0.99139079,0.9871239659244221
0.9823896833333332,0.9832777586588962
0.9719764833333334,0.9671054061989312
0.9625375366666666,0.9591852335658031
0.9513573133333334,0.9514203903776384
0.94013215,0.9389057334941446
0.9299858266666666,0.9405380826874455
0.9394491533333332,0.9394491761797064
1.0841388666666667,1.0547901918811173
1.0703425333333334,1.0533702431896956
1.062480366666667,1.0573613572895777
1.0565514333333332,1.0610189803876724
1.0501039,1.0512672363385338
1.0449184,1.0394214135087896
1.0397162,1.0387811925287167
1.0361908666666666,1.0343196027065695
1.031701566666667,1.0317015358365018
1.0258102333333334,1.0253429926611766
1.021400833333333,1.0229580799080606
1.0154923,1.0161710945019022
1.0095928666666667,1.0095928179310132
1.0027987333333332,1.0004543159283785
0.9938586633333332,0.9894750231755025
0.98560784,0.9837129757230489
0.9766506033333332,0.9727879209743747
0.96579439,0.9661925783189252
0.9562380966666668,0.9587095221755474
0.9471386166666668,0.9540969785294948
0.95048152,0.9479904569666113
1.1150387333333331,1.0888855638823116
1.0992452666666668,1.0964090807598903
1.0866330666666668,1.0882357014942399
1.0770088999999998,1.0770088133924767
1.0683025000000002,1.075924053377481
1.0606150666666667,1.0633086626430155
1.0538207,1.0594242322331027
1.0477100666666666,1.0488510734876493
1.0421271666666667,1.0443896367299352
1.0372982666666666,1.0372982347992283
1.0314848,1.0349169020105078
1.0257645666666666,1.025499472827194
1.0196795,1.01912891555201
1.0124454333333337,1.010998083652301
1.005849,1.004868718523108
0.99794642,0.9960620548377679
0.9891787833333332,0.9891787271087593
0.9818862866666668,0.9800645127969957
0.97250592,0.9726372948712827
0.9642890533333334,0.9715084857801781
0.96765233,0.9656960420764061
1.1390367,1.1390361225542611
1.118974,1.1280319545347552
1.1020004666666667,1.1260439999084095
1.0896066666666668,1.092024711026921
1.0783752333333332,1.0852297113624703
1.0689081333333337,1.0806972706184794
1.0618799333333333,1.0618799838910884
1.0552803666666668,1.0531795390582586
1.0501966,1.0511804147072723
1.044559866666667,1.0438113930933184
1.0386851,1.0380491033200039
1.0329691666666667,1.0315313477800023
1.0277694333333334,1.0277694484534434
1.0219156333333332,1.0213091894860884
