True Resistance,Predicted Resistance
0.79140027,0.7914004727872427
0.79164111,0.8054954338518341
0.8133310966666667,0.8133315110863184
0.8349975500000001,0.8345084124988775
0.8546767266666666,0.8546766332714879
0.8710707066666666,0.8710707534618767
0.8838747433333334,0.8862061179449671
0.89268043,0.8926803051734574
0.89699918,0.8957965385793148
0.8988315266666667,0.898831846637366
0.9059156066666668,0.9059151270510178
0.7861837266666666,0.8016648982296428
0.8055356133333333,0.8055356668357082
0.8254538733333334,0.82377132630713
0.8441650700000001,0.8356724400513994
0.86167688,0.8599179142720135
0.8772155166666666,0.8797061653503985
0.8889614100000001,0.8861136759136734
0.8978315899999999,0.9011650618806204
0.9031425,0.9023066592728867
0.9038817633333333,0.9062636441770276
0.90171165,0.9080706635229363
0.89798668,0.9106238405276772
0.8990312533333333,0.899031415345709
0.81387379,0.8138743412455527
0.8270553733333333,0.8304882226043313
0.8438984733333333,0.8421856331775204
0.8604176,0.8607690491885381
0.8750428299999999,0.8750433216696574
0.8889922299999999,0.8800487301382038
0.8996036733333334,0.8958894030959801
0.9080916566666668,0.9080916329046147
0.9137825533333334,0.9167076239942684
0.91683945,0.9145780665377192
0.91511505,0.9201047534110018
0.9107300033333332,0.9163073203828654
0.9045572266666666,0.9147385500112895
0.8965048,0.9036897340097045
0.8905800566666666,0.8961849142552313
0.8410456233333333,0.8524138560722635
0.85500422,0.8570453970034981
0.8689472066666667,0.8578891244809119
0.8828947800000001,0.8828944279432422
0.89577264,0.882740144102008
0.9064552266666668,0.8947662657747234
0.9164510833333334,0.9164508181304498
0.9238106,0.9222240269738198
0.9281166533333334,0.9304263373515744
0.9304663466666666,0.9337722569398859
0.9315826433333334,0.9315825865490013
0.9292194333333332,0.9355956101154421
0.9225079033333332,0.9295722205693925
0.9142485833333333,0.9188059568633202
0.90496627,0.9136041847997973
0.8937836566666667,0.8992208407523031
0.8885667233333333,0.8885676659647588
0.8829571466666667,0.8829577102536372
0.8909447833333334,0.889541849260187
0.9014622233333331,0.9014620983749944
0.9120683233333332,0.9149762478237621
0.92177551,0.9238045477681379
0.93069877,0.9354212567437776
0.93836726,0.9416763750953568
0.9444839666666668,0.9471025342447478
0.9483862333333334,0.9500908204889004
0.94994882,0.9499489775372311
0.9493678833333332,0.9443365885617246
0.9480495266666666,0.9497533249884644
0.9439335866666668,0.9492936591187562
0.9369251566666666,0.9390826166452374
0.9282065466666668,0.928206347099467
0.91745325,0.9143512690913335
0.9039067166666668,0.9101777951248968
0.8948648733333333,0.9067255633272173
0.9044945066666668,0.9101325647188813
0.93525032,0.935016886167111
0.9444068266666666,0.9599428099890392
0.9505294366666668,0.9543262016707278
0.9559181666666666,0.9621998037928035
0.96156313,0.961562947624231
0.9656986033333332,0.9624565032675644
0.9685194233333332,0.9638666013351401
0.9716234933333332,0.9716232756210941
0.9725634566666668,0.9701098268535238
0.9713760533333332,0.9615415316933965
0.9688018233333332,0.9657111554693585
0.9661332433333332,0.9661330628594097
0.9603561166666666,0.9580643753860463
0.9532222466666668,0.9528537417192857
0.9421722033333334,0.9402794936767949
0.9316799666666667,0.9305492515117725
0.9197317666666668,0.9243066510230281
0.9089311766666668,0.9237868388127968
0.9019088533333334,0.9324179820955826
0.99253788,0.9925369654467138
0.9885141833333332,0.9869647019042641
0.9889267366666666,0.9889271483855122
