True Resistance,Predicted Resistance
0.79140027,0.7914003220991775
0.79164111,0.7916413189978514
0.8133310966666667,0.8013920127071922
0.8349975500000001,0.8228676138880199
0.8546767266666666,0.826593465372938
0.8710707066666666,0.8710703951332427
0.8838747433333334,0.8809138940648354
0.89268043,0.8890345934146835
0.89699918,0.8964259105983764
0.8988315266666667,0.8876906553628576
0.9059156066666668,0.9059150792361133
0.7861837266666666,0.7861844317170849
0.8055356133333333,0.7965469285633446
0.8254538733333334,0.8212424519652067
0.8441650700000001,0.8390701893710749
0.86167688,0.8436963500053027
0.8772155166666666,0.8717625765665202
0.8889614100000001,0.8856958789675703
0.8978315899999999,0.8607074846370253
0.9031425,0.893751676868735
0.9038817633333333,0.9057295977790335
0.90171165,0.9058770370567532
0.89798668,0.9057776414878463
0.8990312533333333,0.8990315376269205
0.81387379,0.8257879977770363
0.8270553733333333,0.8122788252116648
0.8438984733333333,0.848989716338716
0.8604176,0.8441540448819894
0.8750428299999999,0.8499506198408423
0.8889922299999999,0.8861054291624514
0.8996036733333334,0.9081602939410018
0.9080916566666668,0.9052984476373147
0.9137825533333334,0.9096026999948634
0.91683945,0.9115698772288047
0.91511505,0.9153813976263996
0.9107300033333332,0.9105689455942504
0.9045572266666666,0.9117362704223553
0.8965048,0.9074249832615102
0.8905800566666666,0.9055286278415865
0.8410456233333333,0.8410461743812596
0.85500422,0.8388511581594028
0.8689472066666667,0.8624542530715328
0.8828947800000001,0.8597670131164278
0.89577264,0.8864750530461143
0.9064552266666668,0.9022425994380052
0.9164510833333334,0.9003622369067953
0.9238106,0.9238104845150592
0.9281166533333334,0.9259774908710211
0.9304663466666666,0.9316074883467597
0.9315826433333334,0.9279107497035126
0.9292194333333332,0.9284662978293887
0.9225079033333332,0.9253075955724487
0.9142485833333333,0.9174082462839455
0.90496627,0.9195786887353307
0.8937836566666667,0.9115272561918644
0.8885667233333333,0.9056729319512951
0.8829571466666667,0.8869813442815832
0.8909447833333334,0.8871325092073147
0.9014622233333331,0.8938236233322724
0.9120683233333332,0.9086370609852729
0.92177551,0.8939371724121463
0.93069877,0.9222724320586592
0.93836726,0.9373499032438065
0.9444839666666668,0.9330513838268438
0.9483862333333334,0.9407908630939095
0.94994882,0.9517756784921936
0.9493678833333332,0.9449605848077981
0.9480495266666666,0.9449355602840779
0.9439335866666668,0.943933503917617
0.9369251566666666,0.935696787592355
0.9282065466666668,0.9256413761754204
0.91745325,0.9188497538883549
0.9039067166666668,0.91593138428785
0.8948648733333333,0.9087353281777717
0.9044945066666668,0.9044946257430357
0.93525032,0.9396494043868691
0.9444068266666666,0.9557058896058206
0.9505294366666668,0.9505301044846884
0.9559181666666666,0.953307838067857
0.96156313,0.9584786731168202
0.9656986033333332,0.9492080731498762
0.9685194233333332,0.9615972016498434
0.9716234933333332,0.971623311445028
0.9725634566666668,0.972073955684396
0.9713760533333332,0.9598955053060819
0.9688018233333332,0.9645736736108267
0.9661332433333332,0.9602710643393702
0.9603561166666666,0.9531988083156978
0.9532222466666668,0.9508706596900276
0.9421722033333334,0.9395482476110492
0.9316799666666667,0.9341627016211775
0.9197317666666668,0.9206140654213755
0.9089311766666668,0.9089314989476884
0.9019088533333334,0.9078479513905557
0.99253788,0.9925373867978123
0.9885141833333332,0.9888306816434166
0.9889267366666666,0.9957612638776847
0.9921576566666668,0.9966030792814601
0.99377711,0.9937771212954861
0.9955294733333332,1.0016139184027293
0.9957037466666668,0.9908873194808276
0.9951379233333332,0.9969536588873155
0.99591422,0.9916823233590853
0.9940986466666666,0.991635283282844
0.99103768,0.9899281347406818
0.9871584633333332,0.984137921021056
0.9822773633333332,0.9768704681564995
0.97555431,0.9702436988875954
0.96719811,0.9671979843105976
0.95751002,0.9524370672325025
0.9461216366666666,0.9378975421455558
0.93472475,0.9335390744954633
0.9229136833333332,0.9233187368346756
0.91373613,0.9237622565141683
0.9535864033333332,0.9213526979627997
1.0403787,1.0386653089501827
1.0331912,1.0383327826601803
1.0303608,1.054430795609455
1.0281862,1.0393795143049975
1.0251540666666668,1.0356520573081067
1.023528633333333,1.0313039847156835
1.0206693333333334,1.0206693439921188
1.018142833333333,1.0129778398926892
1.0164727333333332,1.0127276441044077
1.0132222666666668,1.0072405922248064
1.0083399666666666,1.0053656018211756
1.003662533333333,0.9986753371624044
0.9973738733333334,0.9935081908612337
0.99139079,0.9847386992404324
0.9823896833333332,0.9809722385479621
0.9719764833333334,0.9660683929625687
0.9625375366666666,0.9580885447223326
0.9513573133333334,0.9512171674174047
0.94013215,0.9383686912370479
0.9299858266666666,0.9406401788480223
0.9394491533333332,0.939449192155606
1.0841388666666667,1.084138546166799
1.0703425333333334,1.0746018164955682
1.062480366666667,1.0711334922189226
1.0565514333333332,1.082737471910419
1.0501039,1.060146706340575
1.0449184,1.0445183204506585
1.0397162,1.0415737362341015
1.0361908666666666,1.0353267131288142
1.031701566666667,1.0311279129701776
1.0258102333333334,1.0240636196229267
1.021400833333333,1.0217971003756634
1.0154923,1.0154922334672016
1.0095928666666667,1.0070693897431677
1.0027987333333332,0.9989459424890271
0.9938586633333332,0.9894806103087858
0.98560784,0.9856077476778704
0.9766506033333332,0.9737242071247173
0.96579439,0.9675961283706622
0.9562380966666668,0.9597014123327724
0.9471386166666668,0.9548413516638757
0.95048152,0.9484046103303493
1.1150387333333331,1.0980822278845235
1.0992452666666668,1.1061814155660634
