True Resistance,Predicted Resistance
0.79140027,0.7914002907478412
0.79164111,0.7916418463737365
0.8133310966666667,0.8140640788024919
0.8349975500000001,0.8349976195417355
0.8546767266666666,0.8550697558748472
0.8710707066666666,0.8710707881053353
0.8838747433333334,0.8859899083518511
0.89268043,0.8926803092416332
0.89699918,0.8970009278802951
0.8988315266666667,0.9032232954326304
0.9059156066666668,0.9059151905747385
0.7861837266666666,0.8011525618964687
0.8055356133333333,0.8005559823556165
0.8254538733333334,0.8209067428008644
0.8441650700000001,0.8380158642270493
0.86167688,0.8642638403169508
0.8772155166666666,0.8827065295575074
0.8889614100000001,0.8873962398187594
0.8978315899999999,0.9002333408518153
0.9031425,0.9014504161493203
0.9038817633333333,0.9059612197103515
0.90171165,0.9083054676682696
0.89798668,0.9081671898220831
0.8990312533333333,0.8978637650290467
0.81387379,0.8138744524014528
0.8270553733333333,0.8341567467173707
0.8438984733333333,0.8425407214640366
0.8604176,0.8604177614259186
0.8750428299999999,0.8886836291910286
0.8889922299999999,0.8866482904231987
0.8996036733333334,0.8996034935697388
0.9080916566666668,0.9079736860417466
0.9137825533333334,0.9144260464717937
0.91683945,0.9120632330301346
0.91511505,0.9151152207779792
0.9107300033333332,0.9131721732493334
0.9045572266666666,0.9097944952830037
0.8965048,0.8993612545962689
0.8905800566666666,0.8905804987069162
0.8410456233333333,0.8540615502075841
0.85500422,0.8617097081625275
0.8689472066666667,0.8689464790040502
0.8828947800000001,0.8800090852463667
0.89577264,0.8903735035810599
0.9064552266666668,0.9064549447909362
0.9164510833333334,0.9161216186451261
0.9238106,0.9216414922688373
0.9281166533333334,0.9290937503334176
0.9304663466666666,0.93046651318326
0.9315826433333334,0.9269154951620953
0.9292194333333332,0.929996365319089
0.9225079033333332,0.9225079585117176
0.9142485833333333,0.9123912555725857
0.90496627,0.9089429276946949
0.8937836566666667,0.8986824511704958
0.8885667233333333,0.8980301348641226
0.8829571466666667,0.8829577097291835
0.8909447833333334,0.888834869944607
0.9014622233333331,0.8984883093968624
0.9120683233333332,0.9120682601812999
0.92177551,0.9218419035888935
0.93069877,0.9377903055583514
0.93836726,0.9383674999098119
0.9444839666666668,0.9438074889359933
0.9483862333333334,0.948721986066382
0.94994882,0.9522628753907383
0.9493678833333332,0.9431863453940599
0.9480495266666666,0.9473752144817882
0.9439335866666668,0.9439766460982949
0.9369251566666666,0.9323673289879411
0.9282065466666668,0.9199407810174004
0.91745325,0.910125769512483
0.9039067166666668,0.9105369334121196
0.8948648733333333,0.9072434832448376
0.9044945066666668,0.9044952377865567
0.93525032,0.9282492303681148
0.9444068266666666,0.9444074802141272
0.9505294366666668,0.9438295080108936
0.9559181666666666,0.9559183314395028
0.96156313,0.9592610271471775
0.9656986033333332,0.9656982825976117
0.9685194233333332,0.9627885656260752
0.9716234933333332,0.9676906190450698
0.9725634566666668,0.9725633530227638
0.9713760533333332,0.9645966915624173
0.9688018233333332,0.9688016131888936
0.9661332433333332,0.9625093875865485
0.9603561166666666,0.95371138356666
0.9532222466666668,0.9492295227801514
0.9421722033333334,0.9364946898475629
0.9316799666666667,0.9288966129224113
0.9197317666666668,0.9238872508974164
0.9089311766666668,0.9218408274347331
0.9019088533333334,0.9297084017401239
0.99253788,0.9925367765490889
0.9885141833333332,0.9789617439164289
0.9889267366666666,0.9891798215395465
0.9921576566666668,0.9913002662712584
0.99377711,0.9878674856261922
0.9955294733333332,1.0005973986542163
0.9957037466666668,0.9903135599970629
0.9951379233333332,0.9951378697006369
0.99591422,0.9922605882221869
0.9940986466666666,0.997468479457477
0.99103768,0.9961934048700107
0.9871584633333332,0.9893169231093887
0.9822773633333332,0.9822772368403714
0.97555431,0.9729551093567033
