True Resistance,Predicted Resistance
0.79140027,0.791400292003274
0.79164111,0.7916418890841654
0.8133310966666667,0.814246807993121
0.8349975500000001,0.8349974926206057
0.8546767266666666,0.8525267935746991
0.8710707066666666,0.8710706933102453
0.8838747433333334,0.886346430094385
0.89268043,0.8926803149879189
0.89699918,0.8958131700624472
0.8988315266666667,0.8988318333498726
0.9059156066666668,0.9059151068342728
0.7861837266666666,0.8009724423569402
0.8055356133333333,0.8002110984455472
0.8254538733333334,0.8213443468167153
0.8441650700000001,0.8363131827058908
0.86167688,0.8586998593280977
0.8772155166666666,0.8776318016342427
0.8889614100000001,0.885369697159609
0.8978315899999999,0.9017424107230805
0.9031425,0.9026356387687825
0.9038817633333333,0.9061827191684202
0.90171165,0.9075513432035102
0.89798668,0.9099803930716085
0.8990312533333333,0.8990314127848322
0.81387379,0.8138740627466882
0.8270553733333333,0.8286552433678851
0.8438984733333333,0.8438980943812934
0.8604176,0.8589688000348276
0.8750428299999999,0.8750431606495951
0.8889922299999999,0.8776363071142537
0.8996036733333334,0.8936139568106491
0.9080916566666668,0.9080916145188578
0.9137825533333334,0.9183653064185991
0.91683945,0.9151762026208307
0.91511505,0.9191706681023268
0.9107300033333332,0.9151386329210673
0.9045572266666666,0.9140220951862016
0.8965048,0.903527828332888
0.8905800566666666,0.896123375179158
0.8410456233333333,0.8410464015206213
0.85500422,0.8536074006942733
0.8689472066666667,0.8559946103381069
0.8828947800000001,0.8768017775335587
0.89577264,0.8811979793809511
0.9064552266666668,0.8930217390991703
0.9164510833333334,0.909979074905107
0.9238106,0.9214961366868865
0.9281166533333334,0.9329157897606197
0.9304663466666666,0.93774197365171
0.9315826433333334,0.9315826087627036
0.9292194333333332,0.9329273445574737
0.9225079033333332,0.9275750366836327
0.9142485833333333,0.9181818734338324
0.90496627,0.9133173233291718
0.8937836566666667,0.8987946285647579
0.8885667233333333,0.8885676378985095
0.8829571466666667,0.8874532770231867
0.8909447833333334,0.8894833726716287
0.9014622233333331,0.9014619710958741
0.9120683233333332,0.9118680096360435
0.92177551,0.9217754625981831
0.93069877,0.9346978348552845
0.93836726,0.9390525242461655
0.9444839666666668,0.9444839534577075
0.9483862333333334,0.9510536651631472
0.94994882,0.9585025604026727
0.9493678833333332,0.9487369536827652
0.9480495266666666,0.9494636980564755
0.9439335866666668,0.9439337310856494
0.9369251566666666,0.9372943032899202
0.9282065466666668,0.9282062633965138
0.91745325,0.9140174386534687
0.9039067166666668,0.9086079942203239
0.8948648733333333,0.9053279442931157
0.9044945066666668,0.9093472645314489
0.93525032,0.935461976941888
0.9444068266666666,0.9584501763253355
0.9505294366666668,0.9505297459327925
0.9559181666666666,0.9629781438466825
0.96156313,0.9612425034666451
0.9656986033333332,0.9656983384901898
0.9685194233333332,0.9635791577660449
0.9716234933333332,0.9686697183675409
0.9725634566666668,0.9737473711880807
0.9713760533333332,0.9713757153777939
0.9688018233333332,0.9675739233840794
0.9661332433333332,0.9612922259785899
0.9603561166666666,0.9535396933004165
0.9532222466666668,0.9511623173320173
0.9421722033333334,0.9399639483539396
0.9316799666666667,0.9305502656650241
0.9197317666666668,0.9197321648233502
0.9089311766666668,0.9207714289935633
0.9019088533333334,0.93051033838819
0.99253788,0.9925370662904721
0.9885141833333332,0.9874604511948568
0.9889267366666666,0.9956406516049465
0.9921576566666668,0.9974242798928488
0.99377711,0.9937770064363229
0.9955294733333332,1.0013331825490546
0.9957037466666668,0.9910051731657301
0.9951379233333332,0.995137853331506
0.99591422,0.9911504246515656
0.9940986466666666,0.994098755730526
0.99103768,0.9938899871306147
0.9871584633333332,0.9871584617449781
0.9822773633333332,0.9797341425884301
0.97555431,0.9735115678772741
0.96719811,0.966636608932604
0.95751002,0.9545650548890434
0.9461216366666666,0.9384297336405449
0.93472475,0.936762386199689
0.9229136833333332,0.9331730132491483
0.91373613,0.9414784414362316
0.9535864033333332,0.9535852896314124
1.0403787,1.0403785104601149
1.0331912,1.0395104744544768
1.0303608,1.0494417169601291
1.0281862,1.02818650412414
1.0251540666666668,1.0252711755371209
1.023528633333333,1.0235287434859754
1.0206693333333334,1.0190534533097024
1.018142833333333,1.0150711706704747
1.0164727333333332,1.016472654704251
1.0132222666666668,1.0090753529838516
1.0083399666666666,1.0064638512604125
1.003662533333333,1.001074301779584
0.9973738733333334,0.9969830068788147
0.99139079,0.9913905070625305
0.9823896833333332,0.9839542008346518
0.9719764833333334,0.9691061246694148
0.9625375366666666,0.9625375624081122
0.9513573133333334,0.957622542070194
0.94013215,0.9458817365668469
0.9299858266666666,0.947219608811182
0.9394491533333332,0.9519101288700023
1.0841388666666667,1.084138356221386
1.0703425333333334,1.0670524266206882
1.062480366666667,1.0624809239417168
1.0565514333333332,1.0640078093779852
1.0501039,1.0523513543227587
1.0449184,1.04058065591335
1.0397162,1.0397161546531521
1.0361908666666666,1.0347770199603408
1.031701566666667,1.0315508804236961
1.0258102333333334,1.0258101844363805
1.021400833333333,1.0226951000419813
1.0154923,1.0154922860955078
1.0095928666666667,1.0089866888680037
1.0027987333333332,1.0019449273385403
0.9938586633333332,0.9923539759513658
0.98560784,0.9874050324115116
0.9766506033333332,0.9784142092872582
0.96579439,0.9728697505224331
0.9562380966666668,0.9656404471994974
0.9471386166666668,0.9542758347922452
0.95048152,0.9504826918561416
1.1150387333333331,1.1150380779656213
1.0992452666666668,1.1133151231923728
1.0866330666666668,1.0946417268359885
1.0770088999999998,1.0767672652461868
1.0683025000000002,1.0683025977987295
1.0606150666666667,1.0594799096580731
1.0538207,1.0565909531438633
1.0477100666666666,1.0477101481265898
1.0421271666666667,1.0423306939837484
1.0372982666666666,1.0372982076129924
1.0314848,1.0337055101022976
1.0257645666666666,1.025723482555035
1.0196795,1.019029202202041
1.0124454333333337,1.0109177735901158
1.005849,1.005848948866659
0.99794642,0.997892054298766
0.9891787833333332,0.9953119213031437
0.9818862866666668,0.993428691169554
0.97250592,0.9910946348673545
0.9642890533333334,0.9896538188171947
0.96765233,0.9737880701198576
1.1390367,1.1390362259608857
1.118974,1.1236328666700286
1.1020004666666667,1.1020010947315928
1.0896066666666668,1.08874412103848
1.0783752333333332,1.0783753405647394
1.0689081333333337,1.0678874091189712
1.0618799333333333,1.0618798563222616
1.0552803666666668,1.0546684936981534
1.0501966,1.05019654487698
1.044559866666667,1.044552543093169
1.0386851,1.03998980150894
1.0329691666666667,1.0329690851620335
1.0277694333333334,1.028276157636219
1.0219156333333332,1.0200461189507253
1.0152825,1.0135241453386419
1.0093888333333334,1.0094189854847635
1.003728,1.0037282840242618
0.9951085666666668,1.011083139092856
0.98946957,1.0105094723296906
0.9837603,1.0028590963541804
0.9886827533333334,0.9900602819542049
1.1541457666666666,1.15414523901536
1.1285679333333334,1.1437274094878827
1.1104012333333333,1.1126065012312158
1.0959941666666666,1.0959946549421893
1.0833383333333333,1.085898590138333
1.0723978333333333,1.0755389674542088
1.0649277666666666,1.0658286538298554
1.0585246,1.0585246801008124
1.0528512333333333,1.0524652848155944
1.048351,1.0474192169037173
1.043182,1.0437112066663166
1.0386004333333334,1.0386003797087584
1.0334494,1.0329755387224702
1.0291712666666666,1.0275506559201089
1.0252854666666666,1.0252855780940429
1.0200569666666666,1.02242263790895
1.0164418333333334,1.0192799742378214
1.0104919,1.0188569798490044
1.0058079333333334,1.0226490703426065
1.001970933333333,1.023505133056446
1.017982333333333,1.0179813410132292
1.1628715333333333,1.162870525901061
1.1310463000000002,1.1467292306530525
1.1104275666666663,1.1234890221692528
1.0950992666666666,1.1086445130674922
1.0829787666666666,1.0829788715468396
1.0727966666666666,1.0743204989737725
1.0657398333333332,1.0634279301280205
1.0594723,1.0602642180590076
1.0547466333333333,1.053767708221387
1.0502146666666667,1.0502145421165157
