True Resistance,Predicted Resistance
0.79140027,0.7914005882762039
0.79164111,0.791641817181166
0.8133310966666667,0.8230590882028314
0.8349975500000001,0.8504033335763218
0.8546767266666666,0.8546767991101646
0.8710707066666666,0.8856826881425525
0.8838747433333334,0.898287501815461
0.89268043,0.9007679714173172
0.89699918,0.8969994347248416
0.8988315266666667,0.8988314431483861
0.9059156066666668,0.9059153671749163
0.7861837266666666,0.8235900754830803
0.8055356133333333,0.8082455858771791
0.8254538733333334,0.8344802173247422
0.8441650700000001,0.8752945508172227
0.86167688,0.8655201740158882
0.8772155166666666,0.8816236812465956
0.8889614100000001,0.8889617384205631
0.8978315899999999,0.8978311461284425
0.9031425,0.903142455502148
0.9038817633333333,0.9069545731404615
0.90171165,0.9070411894821652
0.89798668,0.905496087957377
0.8990312533333333,0.8990313041749765
0.81387379,0.8916178499473583
0.8270553733333333,0.8131082976275117
0.8438984733333333,0.8438994604623445
0.8604176,0.8419515047463417
0.8750428299999999,0.8750417059448543
0.8889922299999999,0.8889928559744732
0.8996036733333334,0.9304021834734622
0.9080916566666668,0.911068002073085
0.9137825533333334,0.9121199606214001
0.91683945,0.9161234047598397
0.91511505,0.9173695798298708
0.9107300033333332,0.9107300076265481
0.9045572266666666,0.9085318137614199
0.8965048,0.9008016074509843
0.8905800566666666,0.8976753860066097
0.8410456233333333,0.8949367307494902
0.85500422,0.8550044682379973
0.8689472066666667,0.8975366680388702
0.8828947800000001,0.8365866854472171
0.89577264,0.8917017873895984
0.9064552266666668,0.9115820719849896
0.9164510833333334,0.8939665702025563
0.9238106,0.9385165886353266
0.9281166533333334,0.9276683049426858
0.9304663466666666,0.9304665287363637
0.9315826433333334,0.9315826690357558
0.9292194333333332,0.9241999106946517
0.9225079033333332,0.9229236541051851
0.9142485833333333,0.9142485754510522
0.90496627,0.905403874966194
0.8937836566666667,0.8937838738658457
0.8885667233333333,0.8983833396172948
0.8829571466666667,0.882958416578595
0.8909447833333334,0.9297699931133087
0.9014622233333331,0.9224534932851955
0.9120683233333332,0.9120683247621245
0.92177551,0.8367079512874962
0.93069877,0.9004901710193791
0.93836726,0.9383675574011227
0.9444839666666668,0.9245004371225363
0.9483862333333334,0.9483857651820556
0.94994882,0.9590595064629102
0.9493678833333332,0.9513859657195414
0.9480495266666666,0.9416548234153499
0.9439335866666668,0.9360997628223534
0.9369251566666666,0.9426225860508985
0.9282065466666668,0.9282064842603329
0.91745325,0.9128311550245157
0.9039067166666668,0.9039069270359679
0.8948648733333333,0.9029598374697996
0.9044945066666668,0.9044943118983961
0.93525032,1.0085944884711746
0.9444068266666666,0.945072543035615
0.9505294366666668,0.9506069473458354
0.9559181666666666,0.902133087508614
0.96156313,0.9549312249206682
0.9656986033333332,0.9126564964553706
0.9685194233333332,0.9692830917125083
0.9716234933333332,0.9888572184119987
0.9725634566666668,0.9884512944624757
0.9713760533333332,0.9600066116340606
0.9688018233333332,0.9799352655855722
0.9661332433333332,0.9758831842273096
0.9603561166666666,0.9689951707121155
0.9532222466666668,0.9532220619117875
0.9421722033333334,0.9421722602163443
0.9316799666666667,0.9226717345136567
0.9197317666666668,0.9190457271848294
0.9089311766666668,0.9089316814442147
0.9019088533333334,0.9019092356941578
0.99253788,0.9925370075921185
0.9885141833333332,1.032092994486439
0.9889267366666666,0.9889262097822415
0.9921576566666668,0.9573461972033169
0.99377711,0.9983991474094818
0.9955294733333332,0.9955293800446983
0.9957037466666668,1.0009298384054934
0.9951379233333332,1.0268490312850749
0.99591422,1.0150914606815764
0.9940986466666666,0.9953086245698605
0.99103768,0.9910375208456282
0.9871584633333332,0.9892898309292997
0.9822773633333332,0.9822772371560357
0.97555431,0.9863600766343426
0.96719811,0.9654129403916847
0.95751002,0.9575100245023838
0.9461216366666666,0.9540161922963194
0.93472475,0.9347244733135648
0.9229136833333332,0.9250149925691437
0.91373613,0.9420504427322434
0.9535864033333332,0.9535855687889097
1.0403787,1.027470176878068
1.0331912,1.0852863381625795
1.0303608,1.0481453828749239
1.0281862,1.0106650372573804
1.0251540666666668,0.9670879582778397
1.023528633333333,1.00366380669619
1.0206693333333334,1.0289894273642923
1.018142833333333,1.0227077719101614
1.0164727333333332,1.0164718322774908
1.0132222666666668,1.0132222489530645
1.0083399666666666,1.00834026592955
1.003662533333333,1.0028908648591237
