True Resistance,Predicted Resistance
0.79140027,0.7914003338475355
0.79164111,0.7916418637225072
0.8133310966666667,0.8171275873916745
0.8349975500000001,0.8391975319317417
0.8546767266666666,0.8546768285198442
0.8710707066666666,0.8710707249085894
0.8838747433333334,0.8855444350513811
0.89268043,0.8926802824164951
0.89699918,0.8967393929454796
0.8988315266666667,0.9031776068836165
0.9059156066666668,0.9059152303329697
0.7861837266666666,0.8026461970872201
0.8055356133333333,0.799725682945566
0.8254538733333334,0.8223053370693335
0.8441650700000001,0.8441648936986381
0.86167688,0.8656391956516211
0.8772155166666666,0.881160604902588
0.8889614100000001,0.8861654974663846
0.8978315899999999,0.8996235023584829
0.9031425,0.9011471474019678
0.9038817633333333,0.9057845017001265
0.90171165,0.9088269325103752
0.89798668,0.909884065937092
0.8990312533333333,0.8989451589160624
0.81387379,0.8182999546751517
0.8270553733333333,0.8270554510814067
0.8438984733333333,0.8400591722106215
0.8604176,0.8650667648680813
0.8750428299999999,0.8904113351687505
0.8889922299999999,0.8867976174152273
0.8996036733333334,0.8968828389462826
0.9080916566666668,0.9078716931701089
0.9137825533333334,0.9137826983734347
0.91683945,0.9120344543011336
0.91511505,0.9151152737578409
0.9107300033333332,0.9146962783368427
0.9045572266666666,0.9135172844509807
0.8965048,0.9015663674068861
0.8905800566666666,0.8905805920875969
0.8410456233333333,0.8410462873970099
0.85500422,0.8511037237201211
0.8689472066666667,0.8532271971014764
0.8828947800000001,0.8828945650112476
0.89577264,0.8932119044050016
0.9064552266666668,0.9064551025703446
0.9164510833333334,0.9166405823708119
0.9238106,0.9238104866917077
0.9281166533333334,0.9319775735515181
0.9304663466666666,0.9347875328224027
0.9315826433333334,0.9278087498211528
0.9292194333333332,0.9315540325302144
0.9225079033333332,0.9275377155668298
0.9142485833333333,0.9176300184329849
0.90496627,0.9133498654184935
0.8937836566666667,0.900201048200891
0.8885667233333333,0.8983007839577646
0.8829571466666667,0.8829572730910987
0.8909447833333334,0.8843968020126229
0.9014622233333331,0.8948640461236066
0.9120683233333332,0.9128006075714633
0.92177551,0.9248386079864552
0.93069877,0.9394663150737007
0.93836726,0.9418345419765362
0.9444839666666668,0.944484124282088
0.9483862333333334,0.9516461086838331
0.94994882,0.9576862767463514
0.9493678833333332,0.946505623415745
0.9480495266666666,0.9480495559141723
0.9439335866666668,0.9460515583114931
0.9369251566666666,0.9380241540538088
0.9282065466666668,0.9282062891077647
0.91745325,0.9144585761194659
0.9039067166666668,0.9120329904107908
0.8948648733333333,0.9071513613280888
0.9044945066666668,0.9044947168557019
0.93525032,0.931667272813464
0.9444068266666666,0.9572428921866483
0.9505294366666668,0.9505296620022402
0.9559181666666666,0.9636319265323814
0.96156313,0.9622236537233937
0.9656986033333332,0.9656984581244155
0.9685194233333332,0.9642492082905365
