True Resistance,Predicted Resistance
0.79140027,0.7914002838592227
0.79164111,0.7916417651694571
0.8133310966666667,0.8147667197432392
0.8349975500000001,0.8349976283706176
0.8546767266666666,0.8543453703673799
0.8710707066666666,0.8710707261605269
0.8838747433333334,0.8858418076193342
0.89268043,0.892680312772858
0.89699918,0.8968241131566675
0.8988315266666667,0.9032493688091751
0.9059156066666668,0.9059152711556521
0.7861837266666666,0.800866113875771
0.8055356133333333,0.7998636108017009
0.8254538733333334,0.8222711922477435
0.8441650700000001,0.8395142338063076
0.86167688,0.8639483185349504
0.8772155166666666,0.8808331707147524
0.8889614100000001,0.8862588406052465
0.8978315899999999,0.9001271571726516
0.9031425,0.9013077670729344
0.9038817633333333,0.9057745934610373
0.90171165,0.9088253477170364
0.89798668,0.9097695333686528
0.8990312533333333,0.898944203080801
0.81387379,0.8138742324611167
0.8270553733333333,0.829578273834443
0.8438984733333333,0.8438982916361502
0.8604176,0.8653410791272466
0.8750428299999999,0.8904542231477659
0.8889922299999999,0.8858899531891695
0.8996036733333334,0.8965438246712594
0.9080916566666668,0.9080915872465057
0.9137825533333334,0.9144063954108389
0.91683945,0.9118884673173612
0.91511505,0.9151152676494618
0.9107300033333332,0.9147994242069049
0.9045572266666666,0.9134169495955166
0.8965048,0.9013366719529596
0.8905800566666666,0.8905805309614389
0.8410456233333333,0.8529013998417225
0.85500422,0.8570391200283982
0.8689472066666667,0.8574729660323701
0.8828947800000001,0.881677374992343
0.89577264,0.8957723728027109
0.9064552266666668,0.9056703263630431
0.9164510833333334,0.9164511036329506
0.9238106,0.9217839725400839
0.9281166533333334,0.9293429204580356
0.9304663466666666,0.9304664935405937
0.9315826433333334,0.9274471321043947
0.9292194333333332,0.9328522057040239
0.9225079033333332,0.9284628450721559
0.9142485833333333,0.9175729123779743
0.90496627,0.9130961851537464
0.8937836566666667,0.8998465254969759
0.8885667233333333,0.8981542645048732
0.8829571466666667,0.8829576540975504
0.8909447833333334,0.8894342370253105
0.9014622233333331,0.901462059302134
0.9120683233333332,0.9132759618837605
0.92177551,0.9217756869908622
0.93069877,0.9390833276641655
0.93836726,0.943467422152829
0.9444839666666668,0.9474953903978979
0.9483862333333334,0.9501968695200945
0.94994882,0.9519662833575072
0.9493678833333332,0.9433244564260844
0.9480495266666666,0.9488551002883905
0.9439335866666668,0.9493482194258682
