True Resistance,Predicted Resistance
0.79140027,0.7914004969042434
0.79164111,0.8059965991957048
0.8133310966666667,0.8133316351387346
0.8349975500000001,0.836079839357471
0.8546767266666666,0.8546767287355025
0.8710707066666666,0.8705372157369659
0.8838747433333334,0.883874764791518
0.89268043,0.889653889757209
0.89699918,0.8969991208623883
0.8988315266666667,0.9040942385169568
0.9059156066666668,0.9059152163707542
0.7861837266666666,0.8019460471706208
0.8055356133333333,0.8067703895410003
0.8254538733333334,0.8253209593703413
0.8441650700000001,0.8390491222991728
0.86167688,0.8640218655362005
0.8772155166666666,0.8806762305253327
0.8889614100000001,0.8855437639183548
0.8978315899999999,0.898595553152109
0.9031425,0.9000050364860314
0.9038817633333333,0.9068429259512002
0.90171165,0.9094712065984041
0.89798668,0.9092170623011603
0.8990312533333333,0.8990313421009657
0.81387379,0.813874093167924
0.8270553733333333,0.8290363922199027
0.8438984733333333,0.8438983493630688
0.8604176,0.864987539125391
0.8750428299999999,0.8903785607815924
0.8889922299999999,0.8858150594532488
0.8996036733333334,0.8964963192102403
0.9080916566666668,0.907347879356046
0.9137825533333334,0.9139259024883615
0.91683945,0.9118939121903491
0.91511505,0.91759673617755
0.9107300033333332,0.9146378606876728
0.9045572266666666,0.9118168479323931
0.8965048,0.9022223714773285
0.8905800566666666,0.8954247793513601
0.8410456233333333,0.8410463438506904
0.85500422,0.8519666605414787
0.8689472066666667,0.8547701072825498
0.8828947800000001,0.8809432589279338
0.89577264,0.8957723290412071
0.9064552266666668,0.9058683879765781
0.9164510833333334,0.9164511593628212
0.9238106,0.9238104526597805
0.9281166533333334,0.9300772815529352
0.9304663466666666,0.9304664628042836
0.9315826433333334,0.9264424991638243
0.9292194333333332,0.9292195367493989
0.9225079033333332,0.9248458243423124
0.9142485833333333,0.9149384301034188
0.90496627,0.9116414834934535
0.8937836566666667,0.8987210335189446
0.8885667233333333,0.888567751901816
0.8829571466666667,0.8869260518452112
0.8909447833333334,0.8870551209673602
0.9014622233333331,0.8969589939254234
0.9120683233333332,0.9120683996226234
0.92177551,0.9243220744344421
0.93069877,0.9399746467448913
0.93836726,0.944679929136017
0.9444839666666668,0.9484964374224506
0.9483862333333334,0.9509398603723908
0.94994882,0.9512053984337749
0.9493678833333332,0.9412385278411558
0.9480495266666666,0.9443041931198422
0.9439335866666668,0.9434617551589326
0.9369251566666666,0.9352009300365122
0.9282065466666668,0.9229318899860828
0.91745325,0.9126930392975645
0.9039067166666668,0.9116178560234725
0.8948648733333333,0.9080350364611713
0.9044945066666668,0.9105793388632827
0.93525032,0.9352502364344766
0.9444068266666666,0.9591772139742362
0.9505294366666668,0.9531647056693189
0.9559181666666666,0.9616281327412863
0.96156313,0.9615630571724744
0.9656986033333332,0.964869051301642
0.9685194233333332,0.9685192058506504
0.9716234933333332,0.9705087999457573
0.9725634566666668,0.972563310788919
