True Resistance,Predicted Resistance
0.79140027,0.7914009440661599
0.79164111,0.8056052359434328
0.8133310966666667,0.8165368055608484
0.8349975500000001,0.8338584985794434
0.8546767266666666,0.8365187872735489
0.8710707066666666,0.8710705732703197
0.8838747433333334,0.8817609691361067
0.89268043,0.8889428457465228
0.89699918,0.8964528469677981
0.8988315266666667,0.8874234678335082
0.9059156066666668,0.9059150677219913
0.7861837266666666,0.8142766845243425
0.8055356133333333,0.8189587405745404
0.8254538733333334,0.8398847132183953
0.8441650700000001,0.8531362444795186
0.86167688,0.857106835148013
0.8772155166666666,0.8802381730224762
0.8889614100000001,0.8902765032320913
0.8978315899999999,0.8675978336549637
0.9031425,0.8952461680128514
0.9038817633333333,0.9065902907321737
0.90171165,0.9066190174243418
0.89798668,0.9064912007160004
0.8990312533333333,0.9011106061517365
0.81387379,0.8431611427970789
0.8270553733333333,0.8256987422767181
0.8438984733333333,0.8655686004060299
0.8604176,0.8606514029708282
0.8750428299999999,0.8660307165026129
0.8889922299999999,0.8974550421298803
0.8996036733333334,0.9122037709343755
0.9080916566666668,0.910056779417206
0.9137825533333334,0.9123935391129185
0.91683945,0.9119963358684653
0.91511505,0.9137575006081142
0.9107300033333332,0.9092149515480423
0.9045572266666666,0.9059807393496172
0.8965048,0.8965051579814469
0.8905800566666666,0.899603123455798
0.8410456233333333,0.8410464489018745
0.85500422,0.8420423200810366
0.8689472066666667,0.8749587943436309
0.8828947800000001,0.8720683324104073
0.89577264,0.9017125229614894
0.9064552266666668,0.917541930196246
0.9164510833333334,0.9164507973492331
0.9238106,0.9263613540325774
0.9281166533333334,0.9282886774547451
0.9304663466666666,0.9315971175611464
0.9315826433333334,0.9255129569169146
0.9292194333333332,0.9259819017077537
0.9225079033333332,0.9204521133811915
0.9142485833333333,0.9103218453849572
0.90496627,0.9139489959472308
0.8937836566666667,0.9043338845669535
0.8885667233333333,0.9022202334484883
0.8829571466666667,0.8829572787470679
0.8909447833333334,0.8890920821485434
0.9014622233333331,0.8975129874124685
0.9120683233333332,0.9156028726012193
0.92177551,0.8985222468578044
0.93069877,0.929835106808415
0.93836726,0.9429337593745677
0.9444839666666668,0.9397066998985222
0.9483862333333334,0.9444002634325889
0.94994882,0.9519343921412348
0.9493678833333332,0.9437159483992571
0.9480495266666666,0.9435181236112339
0.9439335866666668,0.9413511879451122
0.9369251566666666,0.9352180621348202
0.9282065466666668,0.9233425557859837
0.91745325,0.9167565118107183
0.9039067166666668,0.915989894423613
0.8948648733333333,0.9091093596763942
0.9044945066666668,0.9044945689919748
0.93525032,0.942333686756492
0.9444068266666666,0.9558654727770041
0.9505294366666668,0.9527695168071262
0.9559181666666666,0.955918047723482
0.96156313,0.9599501957722756
0.9656986033333332,0.9521531048459431
0.9685194233333332,0.9621149815323958
0.9716234933333332,0.968637141112089
0.9725634566666668,0.9725633841213952
0.9713760533333332,0.9601473911117566
0.9688018233333332,0.9678538596576952
0.9661332433333332,0.966133041680581
0.9603561166666666,0.9565107609638784
0.9532222466666668,0.9537338934843848
0.9421722033333334,0.9415684950722286
0.9316799666666667,0.9357313866409038
0.9197317666666668,0.9221656424263714
0.9089311766666668,0.908931548291022
0.9019088533333334,0.9079605242046027
0.99253788,0.9925371223499821
0.9885141833333332,0.9845420711694252
0.9889267366666666,0.9898316938443172
0.9921576566666668,0.9906060978710041
0.99377711,0.9886564474774648
0.9955294733333332,0.9955295216709952
0.9957037466666668,0.9875691451393903
0.9951379233333332,0.9949211776059954
0.99591422,0.9907409772187242
0.9940986466666666,0.990583690278837
0.99103768,0.990690735099045
0.9871584633333332,0.9873510188547933
0.9822773633333332,0.9807129327331227
0.97555431,0.972634704720296
0.96719811,0.9682325507218456
0.95751002,0.957509881882129
0.9461216366666666,0.9391146647608248
0.93472475,0.9360917060650293
0.9229136833333332,0.9240782159909862
0.91373613,0.9238336553465893
0.9535864033333332,0.9212331596447745
1.0403787,1.022559022467117
1.0331912,1.0236406479221796
1.0303608,1.030361008059524
1.0281862,1.0211647948282052
1.0251540666666668,1.0195257700488727
1.023528633333333,1.0206315718975518
1.0206693333333334,1.016781242663693
1.018142833333333,1.0099976302118951
1.0164727333333332,1.008962555960199
1.0132222666666668,1.0074874773533247
1.0083399666666666,1.00833991422718
1.003662533333333,1.0014469632338168
0.9973738733333334,0.9963898477647508
0.99139079,0.9871239498226045
0.9823896833333332,0.9832777911811845
0.9719764833333334,0.9671052834632919
0.9625375366666666,0.9591851716460036
0.9513573133333334,0.9514203553883371
0.94013215,0.9389057309691847
0.9299858266666666,0.940538088947191
0.9394491533333332,0.9394491761825721
1.0841388666666667,1.0547901793156773
1.0703425333333334,1.0533702499699806
1.062480366666667,1.057361351110475
1.0565514333333332,1.0610190941825315
1.0501039,1.0512672802999719
1.0449184,1.0394214203386232
1.0397162,1.0387812079629932
1.0361908666666666,1.0343196106278028
1.031701566666667,1.0317015358373198
1.0258102333333334,1.0253430087704771
1.021400833333333,1.0229580812495864
1.0154923,1.0161711058122134
1.0095928666666667,1.009592817930554
1.0027987333333332,1.0004542749099474
0.9938586633333332,0.989474932614746
0.98560784,0.983712918050751
0.9766506033333332,0.9727878614767328
0.96579439,0.9661925379185227
0.9562380966666668,0.9587095056675293
0.9471386166666668,0.9540969890606642
0.95048152,0.9479904797780004
1.1150387333333331,1.08888550749953
1.0992452666666668,1.0964090848175416
1.0866330666666668,1.0882357344381877
1.0770088999999998,1.0770088133922913
1.0683025000000002,1.0759241195497111
1.0606150666666667,1.0633086655534703
1.0538207,1.0594242319364862
1.0477100666666666,1.048851050343814
1.0421271666666667,1.04438966867465
1.0372982666666666,1.037298234799556
1.0314848,1.0349169351562002
1.0257645666666666,1.0254994645450424
1.0196795,1.0191288919011667
1.0124454333333337,1.010998057564245
1.005849,1.0048686752955014
0.99794642,0.9960620139563638
0.9891787833333332,0.9891787271083317
0.9818862866666668,0.9800644988500704
0.97250592,0.9726373005427563
0.9642890533333334,0.9715085027614199
0.96765233,0.9656960863216048
1.1390367,1.139036122557025
1.118974,1.128031934641786
1.1020004666666667,1.1260441519034279
