True Resistance,Predicted Resistance
0.79140027,0.7914010280076923
0.79164111,0.804786010295274
0.8133310966666667,0.8150243053924494
0.8349975500000001,0.8308925146726086
0.8546767266666666,0.8332615254806272
0.8710707066666666,0.8646223694279731
0.8838747433333334,0.8770245849364376
0.89268043,0.8856856025166115
0.89699918,0.8946075916191706
0.8988315266666667,0.8839804367098668
0.9059156066666668,0.9059149415586651
0.7861837266666666,0.8138631307856169
0.8055356133333333,0.8180101202664585
0.8254538733333334,0.8383427963034913
0.8441650700000001,0.8504236565898101
0.86167688,0.854252215553022
0.8772155166666666,0.8772154531374698
0.8889614100000001,0.8871334027293687
0.8978315899999999,0.863378524901863
0.9031425,0.8928568130349707
0.9038817633333333,0.9074982293612069
0.90171165,0.9087040792237381
0.89798668,0.9087598613703993
0.8990312533333333,0.9043127901021181
0.81387379,0.8453510355762084
0.8270553733333333,0.8270557020468876
0.8438984733333333,0.8645631695176811
0.8604176,0.86099793325666
0.8750428299999999,0.865933014543012
0.8889922299999999,0.8938175523476387
0.8996036733333334,0.9107928890115808
0.9080916566666668,0.908328265043463
0.9137825533333334,0.9116178840869397
0.91683945,0.9131492687119656
0.91511505,0.9163373831032274
0.9107300033333332,0.9124973524560462
0.9045572266666666,0.9110253321687308
0.8965048,0.9034182540458393
0.8905800566666666,0.8905805390641598
0.8410456233333333,0.8615235643441251
0.85500422,0.8583927219625188
0.8689472066666667,0.8768596552959359
0.8828947800000001,0.8746162474257917
0.89577264,0.8979116776228083
0.9064552266666668,0.9122531099763708
0.9164510833333334,0.9101943845034023
0.9238106,0.9251872462118109
0.9281166533333334,0.9272821014827883
0.9304663466666666,0.9311788296507181
0.9315826433333334,0.9265992587540576
0.9292194333333332,0.9270200313814109
0.9225079033333332,0.9225078451231035
0.9142485833333333,0.9124261751095448
0.90496627,0.9128653070415356
0.8937836566666667,0.9020385461991839
0.8885667233333333,0.8968218515185872
0.8829571466666667,0.8829577512078441
0.8909447833333334,0.8952641980923486
0.9014622233333331,0.9011716224524081
0.9120683233333332,0.9120686076020046
0.92177551,0.9013067724563354
0.93069877,0.9288609580175471
0.93836726,0.9472356734148787
0.9444839666666668,0.9444835872727817
0.9483862333333334,0.9456958002923206
0.94994882,0.9499488473528919
0.9493678833333332,0.9421148741351089
0.9480495266666666,0.9418912903573011
0.9439335866666668,0.9396342937358176
0.9369251566666666,0.9317003730586365
0.9282065466666668,0.9202402202251695
0.91745325,0.9133532619421628
0.9039067166666668,0.9143850298940348
0.8948648733333333,0.908818024059055
0.9044945066666668,0.9044944174010444
