True Resistance,Predicted Resistance
0.79140027,0.791400309249826
0.79164111,0.7916418933988335
0.8133310966666667,0.8116401882850911
0.8349975500000001,0.8349973956200348
0.8546767266666666,0.8486248093357674
0.8710707066666666,0.8692098389977205
0.8838747433333334,0.8838747498665879
0.89268043,0.892680268925546
0.89699918,0.8982039299510262
0.8988315266666667,0.9023186779466966
0.9059156066666668,0.905915190563511
0.7861837266666666,0.7994856525302866
0.8055356133333333,0.7992732270585818
0.8254538733333334,0.822183852458603
0.8441650700000001,0.8401673876032035
0.86167688,0.8592541097951446
0.8772155166666666,0.8772155930000092
0.8889614100000001,0.8852304592399562
0.8978315899999999,0.8920112781860652
0.9031425,0.9013557703879052
0.9038817633333333,0.9086669912976463
0.90171165,0.9090203892239572
0.89798668,0.9082536361267985
0.8990312533333333,0.8991087400348681
0.81387379,0.8138743933829407
0.8270553733333333,0.8243696620490835
0.8438984733333333,0.8429902744404163
0.8604176,0.8587528307765382
0.8750428299999999,0.8800235156665983
0.8889922299999999,0.8863725677209244
0.8996036733333334,0.9001922304003801
0.9080916566666668,0.9078197091871797
0.9137825533333334,0.9163605128755219
0.91683945,0.9153805867562363
0.91511505,0.91935146005257
0.9107300033333332,0.9135525291406383
0.9045572266666666,0.9082837989280377
0.8965048,0.8965050941100181
0.8905800566666666,0.8923192344659948
0.8410456233333333,0.852980557219592
0.85500422,0.8527202317771125
0.8689472066666667,0.857407972878954
0.8828947800000001,0.8750214489372545
0.89577264,0.8957722398811961
0.9064552266666668,0.9059064753721202
0.9164510833333334,0.9127668291026528
0.9238106,0.9238105762504595
0.9281166533333334,0.9317565729330997
0.9304663466666666,0.9369818165122631
0.9315826433333334,0.9315826257382398
0.9292194333333332,0.9324918082932501
0.9225079033333332,0.9239068591302257
0.9142485833333333,0.9113734568467202
0.90496627,0.9101829887007262
0.8937836566666667,0.8978590840235874
0.8885667233333333,0.8885674104193254
0.8829571466666667,0.8829576808692585
0.8909447833333334,0.8884278816187913
0.9014622233333331,0.896681105647882
0.9120683233333332,0.9120683482249128
0.92177551,0.9157856959865885
0.93069877,0.933146101630313
0.93836726,0.9383674049373756
0.9444839666666668,0.9415474646687185
0.9483862333333334,0.9493318926969191
0.94994882,0.9591208422202647
0.9493678833333332,0.9493348516433954
0.9480495266666666,0.950051623832244
0.9439335866666668,0.9456554705433302
0.9369251566666666,0.9369250209896852
0.9282065466666668,0.9227247951890023
0.91745325,0.9128538137573408
0.9039067166666668,0.9145420201404876
0.8948648733333333,0.9113533780507019
0.9044945066666668,0.9048900863411748
0.93525032,0.9352090513170704
0.9444068266666666,0.9586999952511337
0.9505294366666668,0.9538242357531013
0.9559181666666666,0.9611788614579752
0.96156313,0.9593595443381818
0.9656986033333332,0.9577627628474602
0.9685194233333332,0.961216354155563
0.9716234933333332,0.9693730906069236
0.9725634566666668,0.9756733882225999
0.9713760533333332,0.971375685432743
0.9688018233333332,0.9690041627953466
0.9661332433333332,0.9635902947034161
0.9603561166666666,0.9562128051561208
0.9532222466666668,0.9518104466325047
0.9421722033333334,0.9425205534903174
0.9316799666666667,0.9353165747245629
0.9197317666666668,0.9347961362072854
0.9089311766666668,0.9357556678088317
0.9019088533333334,0.9321318950173761
0.99253788,0.9925371099491407
0.9885141833333332,0.9881475935969721
0.9889267366666666,0.9970648659739803
0.9921576566666668,0.9984726093575955
0.99377711,0.9937770388429221
0.9955294733333332,1.0003747552538584
0.9957037466666668,0.9894371074152922
0.9951379233333332,0.9951379280750985
0.99591422,0.9925551851865948
0.9940986466666666,0.9955866102390405
0.99103768,0.9942166031444655
0.9871584633333332,0.9871584777345489
0.9822773633333332,0.9796659367386265
0.97555431,0.9755541888228738
0.96719811,0.9673633021752511
0.95751002,0.9581816144989925
0.9461216366666666,0.9517263064767838
0.93472475,0.9456151932884531
0.9229136833333332,0.9456014788819223
0.91373613,0.951433546164604
0.9535864033333332,0.9535859166862338
1.0403787,1.0403785782475674
1.0331912,1.0373217522508
1.0303608,1.0527341447561054
1.0281862,1.0346075821436373
1.0251540666666668,1.0251543758122525
1.023528633333333,1.0245834665534383
1.0206693333333334,1.019981518610599
1.018142833333333,1.0156020149080685
1.0164727333333332,1.016472600298658
1.0132222666666668,1.0101387291500237
1.0083399666666666,1.0073259599813529
1.003662533333333,1.0001295596201285
0.9973738733333334,0.9948604030590896
0.99139079,0.9873820287241719
0.9823896833333332,0.9828638270687011
0.9719764833333334,0.9707959182818265
0.9625375366666666,0.9625377275775056
0.9513573133333334,0.961253359194618
0.94013215,0.9550311529823993
0.9299858266666666,0.9585851664795109
0.9394491533333332,0.9581156341964542
1.0841388666666667,1.0841385142873696
1.0703425333333334,1.0746949683982736
1.062480366666667,1.07262357063117
1.0565514333333332,1.076046311820254
1.0501039,1.0501042835405776
1.0449184,1.040020590898553
1.0397162,1.0397161496709406
1.0361908666666666,1.0351855833604198
1.031701566666667,1.0319849958164782
1.0258102333333334,1.025810178504357
1.021400833333333,1.0221823829783256
1.0154923,1.014516821564031
1.0095928666666667,1.0079863863098724
1.0027987333333332,1.001348987705824
0.9938586633333332,0.9938585067205624
0.98560784,0.9864036253973733
0.9766506033333332,0.976950434972466
0.96579439,0.9734993279117904
0.9562380966666668,0.9675949515337631
0.9471386166666668,0.9632944562089258
0.95048152,0.9618015330045545
1.1150387333333331,1.1150382006347364
1.0992452666666668,1.1164148451057965
1.0866330666666668,1.1021180836208981
1.0770088999999998,1.08094507309671
1.0683025000000002,1.0745313881010434
1.0606150666666667,1.0606151209161427
1.0538207,1.057449568483118
1.0477100666666666,1.0491603660126276
1.0421271666666667,1.042127184560061
1.0372982666666666,1.035913871776831
1.0314848,1.0325388386411887
1.0257645666666666,1.0255164765217177
1.0196795,1.0196794458248384
1.0124454333333337,1.0108428211333822
1.005849,1.0054234482850724
0.99794642,0.9975962547692685
0.9891787833333332,0.9907911845338799
0.9818862866666668,0.9864957609848493
0.97250592,0.980165940257313
0.9642890533333334,0.9769703595317926
0.96765233,0.967652666231051
1.1390367,1.139036400690087
1.118974,1.1301779603059945
1.1020004666666667,1.1213132014327796
1.0896066666666668,1.0926268504199212
1.0783752333333332,1.07837567710889
1.0689081333333337,1.0706556954297437
1.0618799333333333,1.0610605829828255
1.0552803666666668,1.0552802903472909
1.0501966,1.0500908490070062
1.044559866666667,1.0443324374580343
1.0386851,1.0394176664903183
1.0329691666666667,1.031837105805058
1.0277694333333334,1.0283088749812432
1.0219156333333332,1.0207340362842776
1.0152825,1.0136169546542297
1.0093888333333334,1.0096187863829371
1.003728,1.003728224140368
0.9951085666666668,1.0110959332486589
0.98946957,1.00214176736693
0.9837603,0.9939396675581779
0.9886827533333334,0.9886834910413691
1.1541457666666666,1.1541451561103098
