True Resistance,Predicted Resistance
0.79140027,0.7914002824113248
0.79164111,0.791641711956687
0.8133310966666667,0.8143011666464505
0.8349975500000001,0.834997646182855
0.8546767266666666,0.8553587738259741
0.8710707066666666,0.87107074873242
0.8838747433333334,0.8860541679738911
0.89268043,0.8926803869730182
0.89699918,0.8986309904347662
0.8988315266666667,0.9055671704372626
0.9059156066666668,0.9059153319742901
0.7861837266666666,0.8007615769233811
0.8055356133333333,0.7992327394458849
0.8254538733333334,0.8204421830534779
0.8441650700000001,0.8387906257197032
0.86167688,0.8653371933991235
0.8772155166666666,0.8822217855068695
0.8889614100000001,0.8866430174833754
0.8978315899999999,0.9015183727420868
0.9031425,0.9033616507950014
0.9038817633333333,0.9096051396232486
0.90171165,0.9113682544480841
0.89798668,0.9107793369799744
0.8990312533333333,0.8990313878512132
0.81387379,0.8138739902744737
0.8270553733333333,0.8271848468439201
0.8438984733333333,0.8394727133008947
0.8604176,0.8633233578122992
0.8750428299999999,0.8886709755241301
0.8889922299999999,0.8889920474191589
0.8996036733333334,0.8974105320973209
0.9080916566666668,0.9080916867028801
0.9137825533333334,0.9182915111614238
0.91683945,0.9161940696307362
0.91511505,0.921404121617369
0.9107300033333332,0.9173741938015441
0.9045572266666666,0.9144508640123984
0.8965048,0.903662884115115
0.8905800566666666,0.896307548081465
0.8410456233333333,0.8410462792297676
0.85500422,0.8530825990894856
0.8689472066666667,0.8551157413019147
0.8828947800000001,0.8828945978849598
0.89577264,0.8913363458959407
0.9064552266666668,0.9040135700032816
0.9164510833333334,0.9164233504494528
0.9238106,0.9226091706703664
0.9281166533333334,0.932925008174604
0.9304663466666666,0.93760695212289
0.9315826433333334,0.9315826621977474
0.9292194333333332,0.9335721137742151
0.9225079033333332,0.9281719774420544
0.9142485833333333,0.9184547813065599
0.90496627,0.9139476926132295
0.8937836566666667,0.8994334953742695
0.8885667233333333,0.8885675566120398
0.8829571466666667,0.8872655943360105
0.8909447833333334,0.8893401124302531
0.9014622233333331,0.901462088472592
0.9120683233333332,0.9156373656605998
0.92177551,0.9257010529453423
0.93069877,0.9378358589183388
0.93836726,0.9408511227508188
0.9444839666666668,0.9444840359997062
0.9483862333333334,0.9510553693290881
0.94994882,0.9584308168131157
0.9493678833333332,0.9485306213126556
0.9480495266666666,0.9492513521210003
0.9439335866666668,0.9439337422858397
0.9369251566666666,0.937840247932713
0.9282065466666668,0.9282063500618922
0.91745325,0.9147648622450072
0.9039067166666668,0.9106056394252118
0.8948648733333333,0.9067661625139366
0.9044945066666668,0.9101901991804708
0.93525032,0.9364054546862604
0.9444068266666666,0.9606839439201031
0.9505294366666668,0.9550063527117582
0.9559181666666666,0.9625638512420264
0.96156313,0.9615630129191199
0.9656986033333332,0.9623791869392005
0.9685194233333332,0.9624499416846637
0.9716234933333332,0.9682875352255389
0.9725634566666668,0.9736725189883519
0.9713760533333332,0.9713757342120392
0.9688018233333332,0.9670696466821341
0.9661332433333332,0.9613506240751171
0.9603561166666666,0.9540294384628474
0.9532222466666668,0.9525027136168012
0.9421722033333334,0.9410748299250101
0.9316799666666667,0.9315807233808792
0.9197317666666668,0.924133174362324
0.9089311766666668,0.9229224511220674
0.9019088533333334,0.9316439431685392
0.99253788,0.9925371842846177
0.9885141833333332,0.9873906845440791
0.9889267366666666,0.9889270480298765
0.9921576566666668,0.9914646611916976
0.99377711,0.9890728720403933
0.9955294733333332,0.9995934844354295
0.9957037466666668,0.9891942685228107
0.9951379233333332,0.9951378183348808
0.99591422,0.9914207931809259
0.9940986466666666,0.9947811260694602
0.99103768,0.9910378353433116
0.9871584633333332,0.9871299712442004
0.9822773633333332,0.9802436382693352
0.97555431,0.9755541825924905
0.96719811,0.9683242906571848
0.95751002,0.9561253439471582
0.9461216366666666,0.9384804270261868
0.93472475,0.9347250014012458
0.9229136833333332,0.9349147703381923
0.91373613,0.9434352613784384
0.9535864033333332,0.9535857239279764
1.0403787,1.0403784665675808
1.0331912,1.0379773842795748
1.0303608,1.0494300445926106
1.0281862,1.0281863760772862
1.0251540666666668,1.0245253366485494
1.023528633333333,1.0235286469080873
1.0206693333333334,1.018897343698345
1.018142833333333,1.0151348517635836
1.0164727333333332,1.016472664446069
1.0132222666666668,1.008353462821137
1.0083399666666666,1.0052583306866323
1.003662533333333,1.0036623673601874
0.9973738733333334,0.997819973098435
0.99139079,0.9890110153145573
0.9823896833333332,0.9845657823109947
0.9719764833333334,0.9719762477324938
0.9625375366666666,0.9600755011452812
0.9513573133333334,0.9536133894704597
0.94013215,0.9452560415278345
0.9299858266666666,0.9516679414334837
0.9394491533333332,0.9568571301987093
1.0841388666666667,1.0841384562459286
1.0703425333333334,1.0691269300739261
1.062480366666667,1.0655154823284991
1.0565514333333332,1.0565520026923543
1.0501039,1.0490240121285368
1.0449184,1.0391998638141178
1.0397162,1.0397161397910983
1.0361908666666666,1.034678906603686
1.031701566666667,1.0309022830340684
1.0258102333333334,1.023893179688001
1.021400833333333,1.021400847359053
1.0154923,1.0155938236266382
1.0095928666666667,1.0095905753689285
1.0027987333333332,1.0027986695605249
0.9938586633333332,0.9925147515529369
0.98560784,0.9858584837623208
0.9766506033333332,0.973491467811803
0.96579439,0.9659700897477417
0.9562380966666668,0.961551145179543
0.9471386166666668,0.9577842395942511
0.95048152,0.9608935950040631
1.1150387333333331,1.1150381694028764
1.0992452666666668,1.1129441144068921
1.0866330666666668,1.0935933686385455
1.0770088999999998,1.076218719304242
1.0683025000000002,1.0683026735886592
1.0606150666666667,1.06053509426664
1.0538207,1.0575351228406076
1.0477100666666666,1.0490957980371522
1.0421271666666667,1.0421271510681667
1.0372982666666666,1.0353506559916181
1.0314848,1.032142845659652
1.0257645666666666,1.025764544030751
1.0196795,1.0196435487718656
1.0124454333333337,1.0115666902749887
1.005849,1.0056154361629919
0.99794642,0.997946348846334
0.9891787833333332,0.9924592305183993
0.9818862866666668,0.9818869556020705
0.97250592,0.9852967297476516
0.9642890533333334,0.9849044093889134
0.96765233,0.9676532405133335
1.1390367,1.1390364491316867
1.118974,1.131546698941307
1.1020004666666667,1.117281722380687
1.0896066666666668,1.0974613571330885
1.0783752333333332,1.0840290689361547
1.0689081333333337,1.0689081697694982
1.0618799333333333,1.0613011994434365
1.0552803666666668,1.0545998885141703
1.0501966,1.0501965318595685
1.044559866666667,1.0438252933222771
1.0386851,1.0389264439908943
1.0329691666666667,1.0316760066536934
1.0277694333333334,1.0282894655672425
1.0219156333333332,1.021915528855716
1.0152825,1.0135481629632885
1.0093888333333334,1.0088098398578271
1.003728,1.0066836699493158
0.9951085666666668,1.0174751234660218
0.98946957,1.0169974758410185
0.9837603,1.0013139156343431
0.9886827533333334,0.9860107762146092
1.1541457666666666,1.1541454909240816
1.1285679333333334,1.1452479688839237
1.1104012333333333,1.114620910384225
1.0959941666666666,1.095994722428501
1.0833383333333333,1.0860649360627803
1.0723978333333333,1.0750992398511845
1.0649277666666666,1.0649278368714505
1.0585246,1.0597399668264829
1.0528512333333333,1.0525631668121431
1.048351,1.0467675172527773
1.043182,1.0428147753913986
1.0386004333333334,1.0386003516606137
1.0334494,1.0329953694202174
1.0291712666666666,1.0272755722069618
1.0252854666666666,1.0243714885449018
1.0200569666666666,1.0225001482835268
1.0164418333333334,1.0164425332128197
1.0104919,1.0289214754390523
1.0058079333333334,1.0412641586183937
1.001970933333333,1.0500072293586116
1.017982333333333,1.0192117557593872
1.1628715333333333,1.1628706568799771
1.1310463000000002,1.1467777590121828
1.1104275666666663,1.1237967074993371
1.0950992666666666,1.1095347481134292
1.0829787666666666,1.0829789256005566
1.0727966666666666,1.0752895530531392
1.0657398333333332,1.0643610330328586
1.0594723,1.0610780326191587
1.0547466333333333,1.0547465465069361
1.0502146666666667,1.0474462650111531
1.045879,1.0448773427053062
1.0425262,1.0415189280154322
1.0391620333333331,1.0366503311227524
1.0361871,1.033441993365563
1.0328702666666667,1.0303741523385288
1.028796066666667,1.0287963487173901
1.0276937333333334,1.0348180809032275
1.0254621666666666,1.0390926255889872
1.0221785,1.0506322621965916
1.0224385666666669,1.0624015023165116
1.0786247666666666,1.0786230807405062
1.1263048666666668,1.1263048912850642
1.1040792,1.1134818090700076
1.0900192666666666,1.0974187070358912
1.077686266666667,1.086973414962198
1.0681747666666666,1.0757194518413942
1.0618950666666669,1.0618952072034236
1.0568071666666667,1.0569887663499449
1.0529890666666666,1.052989008281062
1.0504886666666666,1.0481033668461834
1.0477017666666666,1.0469751711574107
1.0442397666666667,1.0436901844310096
1.0427912,1.0427913691270754
1.0412702,1.0413734251620452
1.0403180333333333,1.040318319409285
1.0384368,1.0395768679402093
1.0389434333333334,1.0434482388454736
1.0385290333333337,1.056268801357012
1.0381110666666666,1.0681149761650834
1.044993133333333,1.0764691956442214
1.1190465,1.1190461806648893
1.0956056333333335,1.102701826075316
1.0813296666666663,1.0890560178520319
1.0705833666666666,1.070583649149955
1.0620081666666663,1.0649116641216159
1.0568946333333331,1.0551966765380982
1.0525128333333331,1.0520630233636807
1.0507513000000002,1.0495267289068646
1.0484969333333334,1.048496946547591
1.0473842,1.0486290265358278
1.0464772666666666,1.0464776556943907
1.0455408,1.0530089029921605
1.046301733333333,1.051099224943133
1.0469374,1.0532354980028396
1.0471420333333332,1.0555643138596742
1.0497810333333333,1.0550843978274114
1.0527404,1.0587280933424992
1.0573504666666669,1.0700829469929274
1.0867597000000002,1.086758983913671
1.0888445333333332,1.0888441938638687
1.0697421666666669,1.074831700244582
1.0596588333333332,1.0698662263731475
1.0532917,1.054136056536253
1.0495300666666667,1.0487607132303167
1.0473529333333331,1.0473529446949708
1.0467082666666667,1.0455366791139196
1.046140133333333,1.0477216118728823
1.0472995,1.0503407123830608
1.0480813666666666,1.0542580926413843
1.0499722333333332,1.0605990625407735
1.0523104666666667,1.067063195828477
1.0544474666666668,1.0746772742227746
1.0568774333333333,1.0682665516785332
1.0613205666666667,1.0650534500603641
1.0689989666666666,1.0689989390308972
1.0851189666666667,1.0740251153491744
1.0594983666666666,1.059498290103427
1.0483726,1.0512936849773251
1.0424080333333334,1.047726644768253
1.0407030666666666,1.0358901414678983
1.0403949666666668,1.0386453682678478
1.0417887,1.0423106656538266
1.043533,1.0436353023819005
1.0458057333333337,1.0500647011077293
1.0491062666666666,1.0558165603847043
1.0528810666666668,1.0659978386531763
1.0572185333333333,1.075256897224205
1.0608917666666666,1.0826235094787462
1.0663432666666666,1.0834520092757087
1.0729830666666669,1.0830948145173602
1.098787966666667,1.075368975902297
1.0359242,1.0359245937332169
1.0317642666666669,1.0328074377383838
1.0310396,1.0336105267015738
1.0324193666666668,1.0324195907191644
1.0357045666666669,1.0363860647621939
1.040142033333333,1.0419176415149254
1.045587933333333,1.045588119637493
1.0497355333333334,1.0540713046936518
1.0560876666666668,1.0654902873006857
1.0623163,1.0836357169225281
1.0698072,1.09268560059838
1.0775562333333333,1.0960061926944478
1.0943576333333334,1.0943573481629312
1.0250708000000002,1.0312694193840162
1.0209051333333334,1.0295826864304691
1.0238860333333333,1.0300408949035877
1.0290431333333332,1.0351120427407325
1.0354412666666666,1.0417904253236998
1.0427255,1.0475455912712353
1.0503168,1.0531007294352015
1.059609,1.0637007063415138
1.0692109666666667,1.069211121524671
1.0808447,1.0880281683232693
1.1047489,1.104748159754763
1.0281124333333334,1.0281126496629962
1.0298866333333334,1.0320964616134387
1.0369343666666666,1.0369344265741451
1.0456135,1.0479370457214015
1.0559736666666668,1.0559733912748568
1.0749539,1.0591014919667459
1.0973577666666663,1.0654357069303952
