True Resistance,Predicted Resistance
0.79140027,0.791400280224964
0.79164111,0.7916417758321703
0.8133310966666667,0.8150388666387597
0.8349975500000001,0.834997644475924
0.8546767266666666,0.8544848834758739
0.8710707066666666,0.8710707330651172
0.8838747433333334,0.8859265257849185
0.89268043,0.8926803239312907
0.89699918,0.8969542599599354
0.8988315266666667,0.9032272966121643
0.9059156066666668,0.9059152898167679
0.7861837266666666,0.8008925914185262
0.8055356133333333,0.800001310276838
0.8254538733333334,0.8224784238065459
0.8441650700000001,0.8397876557898305
0.86167688,0.8641405094985766
0.8772155166666666,0.8809480698437229
0.8889614100000001,0.8863212172534993
0.8978315899999999,0.9002698995077147
0.9031425,0.9014175414975767
0.9038817633333333,0.9058963927449563
0.90171165,0.9084805016436516
0.89798668,0.9091494806086969
0.8990312533333333,0.9006650061921176
0.81387379,0.8138740148217414
0.8270553733333333,0.828446438717204
0.8438984733333333,0.8438982754850937
0.8604176,0.8653896985457509
0.8750428299999999,0.8905206687799375
0.8889922299999999,0.8860018153076272
0.8996036733333334,0.8966196603664441
0.9080916566666668,0.9080916008265117
0.9137825533333334,0.9145397867170892
0.91683945,0.9118673159497842
0.91511505,0.9151151874543151
0.9107300033333332,0.9137032695891525
0.9045572266666666,0.9115701208781887
0.8965048,0.9032862577179646
0.8905800566666666,0.8965704457343933
0.8410456233333333,0.8410462878449176
0.85500422,0.8535549247123903
0.8689472066666667,0.8562303387303803
0.8828947800000001,0.8815881040456675
0.89577264,0.8957723697661745
0.9064552266666668,0.905591231997639
0.9164510833333334,0.9164511183894848
0.9238106,0.92196578607791
0.9281166533333334,0.9295393886090997
0.9304663466666666,0.9304664440122676
0.9315826433333334,0.9260044375670492
0.9292194333333332,0.9297681766453599
0.9225079033333332,0.9246491644944864
0.9142485833333333,0.9142486801349835
0.90496627,0.9133255786665788
0.8937836566666667,0.8999456140504805
0.8885667233333333,0.8885676310381545
0.8829571466666667,0.8874420000018093
0.8909447833333334,0.8894820203370065
0.9014622233333331,0.9014620592857531
0.9120683233333332,0.9131791486742323
0.92177551,0.9217756447673189
0.93069877,0.9381376497815237
0.93836726,0.9442583691770389
0.9444839666666668,0.9480524833848339
0.9483862333333334,0.9502583969120005
0.94994882,0.9511765900026427
0.9493678833333332,0.941340275844016
0.9480495266666666,0.9445801874166732
0.9439335866666668,0.9439335760505825
0.9369251566666666,0.9356124389811068
0.9282065466666668,0.9236700043046986
0.91745325,0.9145832883656787
0.9039067166666668,0.9134639347127828
0.8948648733333333,0.9086171127556005
0.9044945066666668,0.9110150268956588
0.93525032,0.936114101041186
0.9444068266666666,0.959897634722602
0.9505294366666668,0.9535550013940424
0.9559181666666666,0.9598275534033902
0.96156313,0.9579753740004544
0.9656986033333332,0.9624075365534175
0.9685194233333332,0.9685191467028111
0.9716234933333332,0.9700642397795685
0.9725634566666668,0.9725633436819581
0.9713760533333332,0.9624257774745938
0.9688018233333332,0.9628102485463258
0.9661332433333332,0.9599018951957281
0.9603561166666666,0.953713730674123
0.9532222466666668,0.9532221536102459
0.9421722033333334,0.9422922806441545
0.9316799666666667,0.937196109031866
0.9197317666666668,0.9298087953454743
0.9089311766666668,0.9258911848682815
0.9019088533333334,0.9331031180678807
0.99253788,0.9925371897863053
0.9885141833333332,0.9870543227498884
0.9889267366666666,0.9889269800030752
0.9921576566666668,0.9910067823613856
0.99377711,0.9869506885557378
0.9955294733333332,0.9955296349041214
0.9957037466666668,0.9876412919481821
0.9951379233333332,0.9936538551336799
0.99591422,0.991693378608891
0.9940986466666666,0.9956011994419561
0.99103768,0.9938740672751606
0.9871584633333332,0.9871584221985953
0.9822773633333332,0.9796332702497684
0.97555431,0.9743889123379792
0.96719811,0.9682200751479193
0.95751002,0.9576598744391871
0.9461216366666666,0.9461214344495782
0.93472475,0.9433685535724896
0.9229136833333332,0.9392047508986453
0.91373613,0.9449428333681605
0.9535864033333332,0.9535857520808068
1.0403787,1.0403784723780753
1.0331912,1.0379777744337364
1.0303608,1.0494638485561316
1.0281862,1.0281863470269705
1.0251540666666668,1.0243267101315436
1.023528633333333,1.0241663434571064
1.0206693333333334,1.0193912275427979
1.018142833333333,1.0151239183458272
1.0164727333333332,1.0164727152058766
1.0132222666666668,1.0103051554989688
1.0083399666666666,1.0083398805397423
1.003662533333333,1.0013823824959809
0.9973738733333334,0.9971657579254309
0.99139079,0.9913905684699972
0.9823896833333332,0.983639668138064
