True Resistance,Predicted Resistance
0.79140027,0.7913998776415958
0.79164111,0.7916417285050215
0.8133310966666667,0.8140516720005825
0.8349975500000001,0.834997630169541
0.8546767266666666,0.8553544940815544
0.8710707066666666,0.8710707614678666
0.8838747433333334,0.8858041953631024
0.89268043,0.89268026780717
0.89699918,0.8957639100459336
0.8988315266666667,0.9025152615122235
0.9059156066666668,0.9059152096575218
0.7861837266666666,0.7861846831687557
0.8055356133333333,0.797122197952384
0.8254538733333334,0.8204767920117053
0.8441650700000001,0.8378998298098876
0.86167688,0.865007487463991
0.8772155166666666,0.8824900995814482
0.8889614100000001,0.8868190282242782
0.8978315899999999,0.9000322040575159
0.9031425,0.9008352155996385
0.9038817633333333,0.9038819166881091
0.90171165,0.9082856773443466
0.89798668,0.9086164613449826
0.8990312533333333,0.899031316030838
0.81387379,0.8178996209730658
0.8270553733333333,0.8340626825114951
0.8438984733333333,0.8419482752505428
0.8604176,0.8604176943954643
0.8750428299999999,0.8863392917159626
0.8889922299999999,0.8889919768346908
0.8996036733333334,0.89793924309835
0.9080916566666668,0.9081999992077789
0.9137825533333334,0.9143066513022782
0.91683945,0.9114856019886464
0.91511505,0.9170585097578388
0.9107300033333332,0.9136497982815511
0.9045572266666666,0.9108745640137608
0.8965048,0.9021466631405255
0.8905800566666666,0.8955856884462656
0.8410456233333333,0.8558698130014822
0.85500422,0.8636496925808403
0.8689472066666667,0.8689466044481153
0.8828947800000001,0.8797750497829929
0.89577264,0.8879287382775184
0.9064552266666668,0.9013886960757126
0.9164510833333334,0.9155835157056151
0.9238106,0.9238105030105461
0.9281166533333334,0.9308189596937281
0.9304663466666666,0.9304666096672439
0.9315826433333334,0.9276152485095239
0.9292194333333332,0.9319099883562324
0.9225079033333332,0.9225081061768973
0.9142485833333333,0.9138748820665628
0.90496627,0.9114376189438957
0.8937836566666667,0.8987606759736211
0.8885667233333333,0.8885673319979491
0.8829571466666667,0.8829577588373095
0.8909447833333334,0.8909184238924049
0.9014622233333331,0.9015024704534286
0.9120683233333332,0.9132182539991176
0.92177551,0.9217755461178806
0.93069877,0.9348334941962781
0.93836726,0.9383674333510351
0.9444839666666668,0.9455017902356764
0.9483862333333334,0.9519580002422867
0.94994882,0.956498248314098
0.9493678833333332,0.9444981846095271
0.9480495266666666,0.9480495705591971
0.9439335866666668,0.9480112399407302
0.9369251566666666,0.9348448404626292
0.9282065466666668,0.9221440129625932
0.91745325,0.9124576394818061
0.9039067166666668,0.9095229016470067
0.8948648733333333,0.902951029275552
0.9044945066666668,0.9018383566086353
0.93525032,0.9335010697767873
0.9444068266666666,0.957846544815897
0.9505294366666668,0.9505296832070079
0.9559181666666666,0.9623301378897862
0.96156313,0.9595279148214484
0.9656986033333332,0.962282148892545
0.9685194233333332,0.9634960549540549
0.9716234933333332,0.971623371971554
0.9725634566666668,0.9747269128503514
0.9713760533333332,0.9713756688593558
0.9688018233333332,0.9677505540694646
0.9661332433333332,0.9647229944227608
0.9603561166666666,0.9603557908084037
0.9532222466666668,0.9519707925315815
0.9421722033333334,0.939114703198795
0.9316799666666667,0.9316799224672498
0.9197317666666668,0.9226308173536241
0.9089311766666668,0.9154271999674788
0.9019088533333334,0.9169758685350814
0.99253788,0.9925370585455698
0.9885141833333332,0.98732433700389
0.9889267366666666,0.9962888796906688
0.9921576566666668,0.9982297295308178
0.99377711,0.9937770870542633
0.9955294733333332,1.004272591534056
0.9957037466666668,0.9957034832950131
0.9951379233333332,0.9969565014411832
0.99591422,0.9924002682216704
0.9940986466666666,0.9940987712747403
0.99103768,0.9936915059816213
0.9871584633333332,0.9871584788397291
0.9822773633333332,0.9806806977483375
0.97555431,0.9737683265635836
0.96719811,0.9671980103055485
0.95751002,0.9540802167269198
0.9461216366666666,0.9388350037269012
0.93472475,0.9366732475171778
0.9229136833333332,0.9294873592711566
0.91373613,0.9276128821105764
0.9535864033333332,0.9277657133093871
1.0403787,1.04037856029692
1.0331912,1.0419137629727095
1.0303608,1.0532496995708676
1.0281862,1.034785777007038
1.0251540666666668,1.0251542585394995
1.023528633333333,1.0248511257528539
1.0206693333333334,1.0201546596385178
1.018142833333333,1.015450616842123
1.0164727333333332,1.0164726850505812
1.0132222666666668,1.0086007508499046
1.0083399666666666,1.0056917900737934
1.003662533333333,1.0000424857587913
0.9973738733333334,0.9952632000791458
0.99139079,0.9864695767534429
0.9823896833333332,0.9814493917467775
0.9719764833333334,0.96726631925914
0.9625375366666666,0.9596766503360329
0.9513573133333334,0.9533223268694847
0.94013215,0.9427961301785032
0.9299858266666666,0.9418082085082062
0.9394491533333332,0.9394493203070329
1.0841388666666667,1.0841384981777789
1.0703425333333334,1.0706402380471813
1.062480366666667,1.066183325412935
1.0565514333333332,1.0565520608037147
1.0501039,1.049004060057689
1.0449184,1.0394802407248143
1.0397162,1.0397161562430066
1.0361908666666666,1.035046025454499
1.031701566666667,1.0317015335089406
1.0258102333333334,1.0242000516537084
1.021400833333333,1.0214008298479902
1.0154923,1.0147662502387198
1.0095928666666667,1.009592740218278
1.0027987333333332,1.0005450738880175
0.9938586633333332,0.9901177619676998
0.98560784,0.985607913000404
0.9766506033333332,0.9760049442897692
0.96579439,0.9657948230202182
0.9562380966666668,0.9621320342411827
0.9471386166666668,0.9553853843991342
0.95048152,0.9571142482690802
1.1150387333333331,1.1150381265322213
1.0992452666666668,1.1125160641336875
1.0866330666666668,1.0922229339490237
1.0770088999999998,1.074770526271983
1.0683025000000002,1.0683025552975667
1.0606150666666667,1.060381538381754
1.0538207,1.0576096256724998
1.0477100666666666,1.0493142007599636
1.0421271666666667,1.0421271695025272
1.0372982666666666,1.0355649218794354
1.0314848,1.0323871602413244
1.0257645666666666,1.0255763073590143
1.0196795,1.0191781456937254
1.0124454333333337,1.0109339273424378
1.005849,1.0058489346147237
0.99794642,0.9985021526248979
0.9891787833333332,0.9986500684200902
0.9818862866666668,0.9966657166917157
0.97250592,0.9919547481235266
0.9642890533333334,0.988915194014159
0.96765233,0.9757040621423175
1.1390367,1.1390362342557951
1.118974,1.1234189847828502
1.1020004666666667,1.1020011062240718
1.0896066666666668,1.0908895499889237
1.0783752333333332,1.081572296243762
1.0689081333333337,1.068908123312529
1.0618799333333333,1.0614868456411937
1.0552803666666668,1.054738338158203
1.0501966,1.0501965271087845
1.044559866666667,1.0439820813866278
1.0386851,1.0393004944936952
1.0329691666666667,1.0329690758245411
1.0277694333333334,1.0286774516445991
1.0219156333333332,1.0208864489792684
1.0152825,1.013992327280647
1.0093888333333334,1.010143477002397
1.003728,1.0110566204201714
0.9951085666666668,1.0254953025091142
0.98946957,1.0257479563724068
0.9837603,1.006600449070779
0.9886827533333334,0.9886831292057974
1.1541457666666666,1.1541453396612513
1.1285679333333334,1.1448159898069294
1.1104012333333333,1.115913015850946
1.0959941666666666,1.1009698487493031
1.0833383333333333,1.0833386213707972
1.0723978333333333,1.0734042376410655
1.0649277666666666,1.0650606328801653
1.0585246,1.0585246586155153
1.0528512333333333,1.0517192719746173
1.048351,1.0467104522850315
1.043182,1.0431819651151548
1.0386004333333334,1.0376903453531083
1.0334494,1.033254708777756
1.0291712666666666,1.0291712134212174
1.0252854666666666,1.0279111303871593
1.0200569666666666,1.0258320510855718
1.0164418333333334,1.0164427936793095
1.0104919,1.0329095969024393
1.0058079333333334,1.046015622062661
1.001970933333333,1.0541649773927355
1.017982333333333,1.021982951843425
1.1628715333333333,1.1628704204525921
1.1310463000000002,1.1434079084577717
1.1104275666666663,1.1150786834169861
1.0950992666666666,1.0950998219621801
1.0829787666666666,1.0791826749173086
1.0727966666666666,1.0728822041700132
1.0657398333333332,1.0657396852195433
1.0594723,1.0619084809493882
1.0547466333333333,1.0529410388497538
1.0502146666666667,1.047577532592284
1.045879,1.04587895090481
1.0425262,1.0424792519972181
1.0391620333333331,1.0365741239780095
1.0361871,1.0341527488652982
1.0328702666666667,1.0326377564639424
1.028796066666667,1.0358799850596696
1.0276937333333334,1.0384050847260788
1.0254621666666666,1.0408187361772665
1.0221785,1.0527274951733465
1.0224385666666669,1.0646869572156785
1.0786247666666666,1.0786231242810795
1.1263048666666668,1.1201019976698858
1.1040792,1.1040792991724948
1.0900192666666666,1.090232582657272
1.077686266666667,1.0787943231432295
1.0681747666666666,1.0681750224170512
1.0618950666666669,1.0618916442988073
1.0568071666666667,1.0575690195447818
1.0529890666666666,1.0529890113869642
1.0504886666666666,1.047897032714887
1.0477017666666666,1.0470914140514556
1.0442397666666667,1.044066552258493
1.0427912,1.0449553176697628
1.0412702,1.0412704258904895
1.0403180333333333,1.046377981833863
1.0384368,1.0384374658877915
1.0389434333333334,1.050106616062174
1.0385290333333337,1.061280197533137
1.0381110666666666,1.0692022572645217
1.044993133333333,1.0766034611265676
1.1190465,1.1190460410836094
1.0956056333333335,1.1019259179022867
1.0813296666666663,1.0872410995518849
1.0705833666666666,1.070583598250466
1.0620081666666663,1.0644169272577693
1.0568946333333331,1.0568945212212808
1.0525128333333331,1.0528095804170217
1.0507513000000002,1.0491713665036553
1.0484969333333334,1.04770762983452
1.0473842,1.047384274198802
1.0464772666666666,1.046424553340937
1.0455408,1.0455411946677438
1.046301733333333,1.051064092160842
1.0469374,1.0568874337619671
1.0471420333333332,1.0653044402366048
1.0497810333333333,1.0649380984103822
1.0527404,1.0677503964032427
1.0573504666666669,1.0749452362503458
1.0867597000000002,1.0867590738718536
1.0888445333333332,1.088844104192159
1.0697421666666669,1.0743583119098223
1.0596588333333332,1.0691102496188365
1.0532917,1.0542756485647427
1.0495300666666667,1.0496661503232034
1.0473529333333331,1.049217341380339
1.0467082666666667,1.0477568540055127
1.046140133333333,1.0461405284226144
1.0472995,1.0502799318075473
1.0480813666666666,1.0530153460391274
