True Resistance,Predicted Resistance
0.79140027,0.7914003424861312
0.79164111,0.7916417017096371
0.8133310966666667,0.81418512297348
0.8349975500000001,0.8349976065473464
0.8546767266666666,0.8544418199758521
0.8710707066666666,0.8710707313859667
0.8838747433333334,0.8861746135770809
0.89268043,0.8926803901407778
0.89699918,0.8986662825669933
0.8988315266666667,0.9056310719398708
0.9059156066666668,0.9059153314073681
0.7861837266666666,0.8032788490664973
0.8055356133333333,0.8002255981062424
0.8254538733333334,0.8206064538405187
0.8441650700000001,0.8385905318121865
0.86167688,0.863845609482525
0.8772155166666666,0.8811946950397694
0.8889614100000001,0.8866043484032805
0.8978315899999999,0.9016187722329673
0.9031425,0.9032999341861986
0.9038817633333333,0.9096384761637782
0.90171165,0.9112766914750547
0.89798668,0.9099608175653957
0.8990312533333333,0.8983740745571017
0.81387379,0.8192766048026924
0.8270553733333333,0.8290547003560628
0.8438984733333333,0.8398273438025295
0.8604176,0.863550773489523
0.8750428299999999,0.8893540487883973
0.8889922299999999,0.8861386917605012
0.8996036733333334,0.897232595387643
0.9080916566666668,0.9088811557666825
0.9137825533333334,0.9180439093844007
0.91683945,0.9160233739483368
0.91511505,0.9216655077410301
0.9107300033333332,0.9170910851980125
0.9045572266666666,0.9122877983629522
0.8965048,0.9003384357033296
0.8905800566666666,0.8905804590632042
0.8410456233333333,0.8410462938535965
0.85500422,0.8524357461322666
0.8689472066666667,0.8544948395846301
0.8828947800000001,0.8828945768591282
0.89577264,0.8923386068849029
0.9064552266666668,0.9064550966693772
0.9164510833333334,0.917644039458353
0.9238106,0.9238105790248239
0.9281166533333334,0.9327419677199753
0.9304663466666666,0.9364240595903153
0.9315826433333334,0.9315826792386278
0.9292194333333332,0.934976031562967
0.9225079033333332,0.927204016244358
0.9142485833333333,0.915278658897738
0.90496627,0.9110865325966523
0.8937836566666667,0.8995247505972214
0.8885667233333333,0.8982160722648199
0.8829571466666667,0.8859828109020303
0.8909447833333334,0.8861870505995629
0.9014622233333331,0.8962010051436763
0.9120683233333332,0.9131577075227094
0.92177551,0.9247811742262788
0.93069877,0.9391947954226572
0.93836726,0.9436442289430111
0.9444839666666668,0.9481109545189138
0.9483862333333334,0.9519337472612938
0.94994882,0.9549483454200046
0.9493678833333332,0.9471788990334414
0.9480495266666666,0.950432807176635
0.9439335866666668,0.9475522095709158
0.9369251566666666,0.9365128722627535
0.9282065466666668,0.9232932947301064
0.91745325,0.912345108195736
0.9039067166666668,0.912419597151715
0.8948648733333333,0.9081179490709222
0.9044945066666668,0.9044951296977565
0.93525032,0.9328965167776426
0.9444068266666666,0.9574649840488594
0.9505294366666668,0.95052962232675
0.9559181666666666,0.9626787929428114
0.96156313,0.9615630707694833
0.9656986033333332,0.9635242056176477
0.9685194233333332,0.9647497717456194
0.9716234933333332,0.9716233626107389
0.9725634566666668,0.9720385458503921
0.9713760533333332,0.9652791136135265
0.9688018233333332,0.9688016717070987
0.9661332433333332,0.9635001503501357
0.9603561166666666,0.9562138114811309
0.9532222466666668,0.9532221139735934
0.9421722033333334,0.9395405466052699
0.9316799666666667,0.9318399565051115
0.9197317666666668,0.9264538978937124
0.9089311766666668,0.9230763421741441
0.9019088533333334,0.9301535427289445
0.99253788,0.992537181291232
0.9885141833333332,0.9869262568029402
0.9889267366666666,0.9946186147933492
0.9921576566666668,0.9961364816762115
0.99377711,0.9912077380774139
0.9955294733333332,1.0009376120239784
0.9957037466666668,0.9901200919253195
0.9951379233333332,0.9944440915709488
0.99591422,0.9911514577011467
0.9940986466666666,0.9937617764706356
0.99103768,0.9910377610278597
0.9871584633333332,0.9868125649381715
0.9822773633333332,0.9802586551774369
0.97555431,0.9733174577782863
0.96719811,0.9663183339476477
0.95751002,0.9536638120378905
0.9461216366666666,0.9388154783538254
0.93472475,0.9382373493363126
0.9229136833333332,0.9377020253906313
0.91373613,0.9453060954812005
0.9535864033333332,0.9535859064773415
1.0403787,1.0403785256867903
1.0331912,1.0393658574394904
1.0303608,1.050655422137082
1.0281862,1.0281865433661492
1.0251540666666668,1.0274433950388295
1.023528633333333,1.0262545336307385
1.0206693333333334,1.0206692462326077
1.018142833333333,1.0142189246072886
1.0164727333333332,1.015006847973417
1.0132222666666668,1.0077212050017885
1.0083399666666666,1.0046928534621624
1.003662533333333,1.0007939699073845
0.9973738733333334,0.997373773355807
0.99139079,0.9878790506917932
0.9823896833333332,0.9832974387390095
0.9719764833333334,0.9668193297390814
0.9625375366666666,0.9580634131310918
0.9513573133333334,0.9513577195549966
0.94013215,0.9486239595818314
0.9299858266666666,0.958883123604524
0.9394491533333332,0.9630421710301041
1.0841388666666667,1.0841385058941424
1.0703425333333334,1.073360327016769
1.062480366666667,1.073698575222367
1.0565514333333332,1.0700718837814454
1.0501039,1.0501041297261453
1.0449184,1.0396464877100102
1.0397162,1.0381944184727836
1.0361908666666666,1.0341269371873758
1.031701566666667,1.0317014897060786
1.0258102333333334,1.024008300682684
1.021400833333333,1.0214008214497206
1.0154923,1.0147696083005322
1.0095928666666667,1.0088400018750123
1.0027987333333332,1.001951489947646
0.9938586633333332,0.9938584493823712
0.98560784,0.9839412358706052
0.9766506033333332,0.9722818107117384
0.96579439,0.9671700907623338
0.9562380966666668,0.9666379189937518
0.9471386166666668,0.9695666355316693
0.95048152,0.9746735426610712
1.1150387333333331,1.1150383765788137
1.0992452666666668,1.1145540333356128
1.0866330666666668,1.0981582477707454
1.0770088999999998,1.0788337492883933
1.0683025000000002,1.0683027229288244
1.0606150666666667,1.0597977161564414
1.0538207,1.0566028086267474
1.0477100666666666,1.0477100910239192
1.0421271666666667,1.0413497168543688
1.0372982666666666,1.0352265257782942
1.0314848,1.0320325821223062
1.0257645666666666,1.0251061037544587
1.0196795,1.0196794307016732
1.0124454333333337,1.0105389238839346
1.005849,1.0044766147213673
0.99794642,0.9952808127238968
0.9891787833333332,0.988350491444138
0.9818862866666668,0.983844563944979
0.97250592,0.9866387649862115
0.9642890533333334,0.9944707129621165
0.96765233,0.9891369789798211
1.1390367,1.1390364758965408
1.118974,1.1328996690719937
1.1020004666666667,1.1193435845417756
1.0896066666666668,1.0996805743809004
1.0783752333333332,1.0855878929427112
1.0689081333333337,1.0689081805281082
1.0618799333333333,1.0608744444359084
1.0552803666666668,1.0537950613294758
1.0501966,1.0491230086449497
1.044559866666667,1.0445597924315797
1.0386851,1.038917983414505
1.0329691666666667,1.030969723492948
1.0277694333333334,1.0274487366174274
1.0219156333333332,1.0197551622555492
1.0152825,1.0123565903153886
1.0093888333333334,1.0084622036656523
1.003728,1.001046869985717
0.9951085666666668,0.9951093530886637
0.98946957,1.000864911028413
0.9837603,1.001186871304988
0.9886827533333334,0.9988550472881356
1.1541457666666666,1.154145280238533
1.1285679333333334,1.1424119952391738
1.1104012333333333,1.1157999037029023
1.0959941666666666,1.1013203313382105
1.0833383333333333,1.0833386756133137
1.0723978333333333,1.0743094053304374
1.0649277666666666,1.0656183901604614
1.0585246,1.0594442198691005
1.0528512333333333,1.0528511733697818
1.048351,1.0467790241647885
1.043182,1.0424416280241855
1.0386004333333334,1.0373158578441948
1.0334494,1.0334494116247102
1.0291712666666666,1.0288600002594166
1.0252854666666666,1.026722409824601
1.0200569666666666,1.0200574550022923
1.0164418333333334,1.0230670842571603
1.0104919,1.0162648682006183
1.0058079333333334,1.017631368838979
1.001970933333333,1.02021773107767
1.017982333333333,1.0179817767756416
1.1628715333333333,1.1378716518061436
1.1310463000000002,1.1310461285048754
1.1104275666666663,1.114908513956119
1.0950992666666666,1.103546516273557
1.0829787666666666,1.0824875939620635
1.0727966666666666,1.074041434347473
1.0657398333333332,1.0629722425718988
1.0594723,1.0594723261759837
1.0547466333333333,1.0526591693477099
1.0502146666666667,1.0469477205224438
1.045879,1.044903669003815
1.0425262,1.0421542155389691
1.0391620333333331,1.0372147125370568
1.0361871,1.035978524867085
1.0328702666666667,1.0353932099973315
1.028796066666667,1.0355736205264465
1.0276937333333334,1.0378319388709942
1.0254621666666666,1.0418271974088193
1.0221785,1.0362296346216031
1.0224385666666669,1.032032549862363
1.0786247666666666,1.0327807555236386
1.1263048666666668,1.1263045983895685
1.1040792,1.1094651368430632
1.0900192666666666,1.0925348708853
1.077686266666667,1.0776866015381399
1.0681747666666666,1.0710151166147546
1.0618950666666669,1.0622661294871665
1.0568071666666667,1.0568652037744268
1.0529890666666666,1.0515461223654616
1.0504886666666666,1.0478843287769684
1.0477017666666666,1.0468365803784712
1.0442397666666667,1.0442398005469729
1.0427912,1.044292774899203
1.0412702,1.0417450854804473
1.0403180333333333,1.0460545389218214
1.0384368,1.0454359048728974
1.0389434333333334,1.048640862618148
1.0385290333333337,1.059600972701737
1.0381110666666666,1.06746733935596
1.044993133333333,1.06072184902937
1.1190465,1.1190461538324223
1.0956056333333335,1.1024228090429908
1.0813296666666663,1.088067630393235
1.0705833666666666,1.0705836272142695
1.0620081666666663,1.0649654769286039
1.0568946333333331,1.056894588839486
1.0525128333333331,1.0534241316602242
1.0507513000000002,1.050250951807643
1.0484969333333334,1.0484969120428114
1.0473842,1.0477005767358298
1.0464772666666666,1.0475660981006847
1.0455408,1.0502025430907578
1.046301733333333,1.04886551581177
1.0469374,1.0469378048439408
1.0471420333333332,1.0562305999226522
1.0497810333333333,1.0580995535410875
1.0527404,1.0620806085872547
1.0573504666666669,1.0723358820767315
1.0867597000000002,1.0867585284156853
