True Resistance,Predicted Resistance
0.79140027,0.7914002755587807
0.79164111,0.7916418182165051
0.8133310966666667,0.8154571836220244
0.8349975500000001,0.8349977081945934
0.8546767266666666,0.8556110054724675
0.8710707066666666,0.8710707159260748
0.8838747433333334,0.883874795852909
0.89268043,0.8897707531893272
0.89699918,0.8969991732745097
0.8988315266666667,0.9047840028266196
0.9059156066666668,0.9059152222233906
0.7861837266666666,0.8010030429348752
0.8055356133333333,0.800096360753841
0.8254538733333334,0.8227812489109835
0.8441650700000001,0.8404362147812002
0.86167688,0.8659947327011674
0.8772155166666666,0.8823344892045184
0.8889614100000001,0.8864960589999488
0.8978315899999999,0.8990081597076375
0.9031425,0.9006839657771871
0.9038817633333333,0.9083464295280772
0.90171165,0.9103500139888138
0.89798668,0.9082227230531155
0.8990312533333333,0.896029640265356
0.81387379,0.8138740341684829
0.8270553733333333,0.8285287750743173
0.8438984733333333,0.8438982625022076
0.8604176,0.8654597529839024
0.8750428299999999,0.8913039303597824
0.8889922299999999,0.8889920974062564
0.8996036733333334,0.8973188011537458
0.9080916566666668,0.9080915651170518
0.9137825533333334,0.914438365882913
0.91683945,0.9139197130030567
0.91511505,0.9207401248496895
0.9107300033333332,0.9154072732142464
0.9045572266666666,0.9091273951667816
0.8965048,0.8965050594961143
0.8905800566666666,0.8923378906563447
0.8410456233333333,0.841046332632146
0.85500422,0.8538556535692724
0.8689472066666667,0.8565178021141866
0.8828947800000001,0.8815082102428722
0.89577264,0.8957723734767338
0.9064552266666668,0.9056905898557611
0.9164510833333334,0.9158085340050365
0.9238106,0.9213290458049418
0.9281166533333334,0.9290552904013163
0.9304663466666666,0.9304665710456665
0.9315826433333334,0.9315825527314855
0.9292194333333332,0.9336026613909887
0.9225079033333332,0.9225080736429021
0.9142485833333333,0.9119224020650919
0.90496627,0.9089622591434422
0.8937836566666667,0.8962967228346451
0.8885667233333333,0.8885674729646021
0.8829571466666667,0.8866945644307908
0.8909447833333334,0.8894411359943353
0.9014622233333331,0.9014620745625629
0.9120683233333332,0.9133240237388712
0.92177551,0.9217757029781788
0.93069877,0.9372535251429962
0.93836726,0.9383673871821056
0.9444839666666668,0.9435636713563345
0.9483862333333334,0.9486711469489368
0.94994882,0.9521208372950654
0.9493678833333332,0.944324606551355
0.9480495266666666,0.9498228932120575
0.9439335866666668,0.9459004555302875
0.9369251566666666,0.9340044389431144
0.9282065466666668,0.9211309668812155
0.91745325,0.9101889359935883
0.9039067166666668,0.9073182024890608
0.8948648733333333,0.9049021345874909
0.9044945066666668,0.909663058745988
0.93525032,0.9363009283433259
0.9444068266666666,0.9601412263549739
0.9505294366666668,0.9538369861481472
0.9559181666666666,0.9609993595926439
0.96156313,0.9615628769044102
0.9656986033333332,0.9610327243800196
0.9685194233333332,0.9606571453788266
0.9716234933333332,0.9674371077764405
0.9725634566666668,0.9725633048211223
0.9713760533333332,0.9639698084641498
0.9688018233333332,0.9688016244758145
0.9661332433333332,0.9635050283924896
0.9603561166666666,0.9549797117193066
0.9532222466666668,0.9510557144932924
0.9421722033333334,0.9421718873734893
0.9316799666666667,0.929856420614611
0.9197317666666668,0.9197320401371104
0.9089311766666668,0.9207706660064485
0.9019088533333334,0.9307131409784721
0.99253788,0.9925370758154016
0.9885141833333332,0.9871966033783147
0.9889267366666666,0.988927029942065
0.9921576566666668,0.9912617567575341
0.99377711,0.9881027768882888
0.9955294733333332,0.9955296595841426
0.9957037466666668,0.98664328608091
0.9951379233333332,0.9951377724253029
0.99591422,0.9920225325090616
0.9940986466666666,0.995078182249608
0.99103768,0.9910378325875449
0.9871584633333332,0.9877538049084801
0.9822773633333332,0.9822772027344329
0.97555431,0.9725603276785343
0.96719811,0.9657875180675394
0.95751002,0.954083014174911
0.9461216366666666,0.9373120860973867
0.93472475,0.9351414109758851
0.9229136833333332,0.9333613325818515
0.91373613,0.942786699810793
0.9535864033333332,0.953585672664427
1.0403787,1.0403784377581131
1.0331912,1.0382039797472564
1.0303608,1.050334222101178
1.0281862,1.0281864794608289
1.0251540666666668,1.0257008947867465
1.023528633333333,1.0242703391960493
1.0206693333333334,1.0197305539057364
1.018142833333333,1.01814266635587
1.0164727333333332,1.018328834673226
1.0132222666666668,1.0093486460357577
1.0083399666666666,1.0055666962651555
1.003662533333333,1.0005533994756586
0.9973738733333334,0.995602882377502
0.99139079,0.9863553303851464
0.9823896833333332,0.9823895525312337
0.9719764833333334,0.9665562819610345
0.9625375366666666,0.9582081725183869
0.9513573133333334,0.9531925430466627
0.94013215,0.9448663059317146
0.9299858266666666,0.9515755469286156
0.9394491533333332,0.9568928668566747
1.0841388666666667,1.084138447721205
1.0703425333333334,1.0732839011646067
1.062480366666667,1.07365917220842
1.0565514333333332,1.0699056518180392
1.0501039,1.0501041510470814
1.0449184,1.0398036876030468
1.0397162,1.039716163131012
1.0361908666666666,1.0351651288778758
1.031701566666667,1.0317378065251093
1.0258102333333334,1.0258101521304777
1.021400833333333,1.0220803666055784
1.0154923,1.0154922346709743
1.0095928666666667,1.0079065648853325
1.0027987333333332,1.000201404084965
0.9938586633333332,0.9901157909332199
0.98560784,0.98272232996473
0.9766506033333332,0.9723858036557911
0.96579439,0.9657945955619257
0.9562380966666668,0.9620594868274461
0.9471386166666668,0.9580779361774706
0.95048152,0.9609656102470121
1.1150387333333331,1.1150383296725728
1.0992452666666668,1.1143299994007831
1.0866330666666668,1.097231522047567
1.0770088999999998,1.0778956534498039
1.0683025000000002,1.0683026225420444
1.0606150666666667,1.0594160446001042
1.0538207,1.0564652211321923
1.0477100666666666,1.0477101139581508
1.0421271666666667,1.0415141465018376
1.0372982666666666,1.0351279389190144
1.0314848,1.0314848562991832
1.0257645666666666,1.0255726591896528
1.0196795,1.019137853796354
1.0124454333333337,1.0110670323819908
1.005849,1.00584884901224
0.99794642,0.9946886834117195
0.9891787833333332,0.9891790904657894
0.9818862866666668,0.9906015176981197
0.97250592,0.9885994618641866
0.9642890533333334,0.9860991096493703
0.96765233,0.9676534138273816
1.1390367,1.1390364100058452
1.118974,1.1301498601492237
1.1020004666666667,1.1139972924648476
1.0896066666666668,1.0896071081721679
1.0783752333333332,1.081490959313731
1.0689081333333337,1.0689081039501183
1.0618799333333333,1.0610120254714452
1.0552803666666668,1.0541743689705338
1.0501966,1.0501965180083295
1.044559866666667,1.0439590957165217
1.0386851,1.0392660308564996
1.0329691666666667,1.0329690895073214
1.0277694333333334,1.0289481243291385
1.0219156333333332,1.0219155642237798
1.0152825,1.0139385746495915
1.0093888333333334,1.0079907346165566
1.003728,1.004979031657924
0.9951085666666668,1.019180751020643
0.98946957,1.0202166112799576
0.9837603,1.0034980887224074
0.9886827533333334,0.9869341097597407
1.1541457666666666,1.1541454750487192
1.1285679333333334,1.1458170470035955
1.1104012333333333,1.117961153170645
1.0959941666666666,1.1035867472602334
1.0833383333333333,1.0879455331241856
1.0723978333333333,1.0723980126948327
1.0649277666666666,1.064736205748255
1.0585246,1.0591139266630165
1.0528512333333333,1.0528512264844387
1.048351,1.0474642835620351
1.043182,1.0437656540019937
1.0386004333333334,1.0386004064436352
1.0334494,1.0337024095408758
1.0291712666666666,1.0286378339337927
1.0252854666666666,1.027697424865035
1.0200569666666666,1.0255979871380827
1.0164418333333334,1.0164426349236553
1.0104919,1.0289865770899793
1.0058079333333334,1.042204835595076
1.001970933333333,1.0509223053953902
1.017982333333333,1.0208511703939276
1.1628715333333333,1.162870381398545
1.1310463000000002,1.1417581768802585
1.1104275666666663,1.1104282214558387
1.0950992666666666,1.1004476349558487
1.0829787666666666,1.0806201181245922
1.0727966666666666,1.0725974106912195
1.0657398333333332,1.0623823482309924
1.0594723,1.0594723159400508
1.0547466333333333,1.0539280706278589
1.0502146666666667,1.0502145492411599
1.045879,1.0470496768982094
1.0425262,1.0428147946966575
1.0391620333333331,1.0372320747681358
1.0361871,1.0349673125956433
1.0328702666666667,1.0328705310537551
1.028796066666667,1.037414578790038
1.0276937333333334,1.0387268643739622
1.0254621666666666,1.0410873726046166
1.0221785,1.0510924193452105
