True Resistance,Predicted Resistance
0.79140027,0.7914002861822547
0.79164111,0.7916418695777826
0.8133310966666667,0.814976927273135
0.8349975500000001,0.8349976508901181
0.8546767266666666,0.8547113965994888
0.8710707066666666,0.8710707025865467
0.8838747433333334,0.8844397661481864
0.89268043,0.8897089900619343
0.89699918,0.8969991418332397
0.8988315266666667,0.9043353839183305
0.9059156066666668,0.9059152340040459
0.7861837266666666,0.8010322915685293
0.8055356133333333,0.8000098118794247
0.8254538733333334,0.8222634494406031
0.8441650700000001,0.8392471072228482
0.86167688,0.864220180040454
0.8772155166666666,0.8814526053603462
0.8889614100000001,0.8862350622916004
0.8978315899999999,0.898746299681362
0.9031425,0.900274194133107
0.9038817633333333,0.9076216553158647
0.90171165,0.9098525013028043
0.89798668,0.909097309756455
0.8990312533333333,0.899031319590224
0.81387379,0.8138743191595347
0.8270553733333333,0.829587699163756
0.8438984733333333,0.8438982083701956
0.8604176,0.8634080649702173
0.8750428299999999,0.8891678064275154
0.8889922299999999,0.8865195050900169
0.8996036733333334,0.8972627387259959
0.9080916566666668,0.9078146081265297
0.9137825533333334,0.9137827232741507
0.91683945,0.9132325383162616
0.91511505,0.9193348106818132
0.9107300033333332,0.9149534415342422
0.9045572266666666,0.9111288042373408
0.8965048,0.9021456023591287
0.8905800566666666,0.895552965563621
0.8410456233333333,0.8525626620273784
0.85500422,0.8568479363267603
0.8689472066666667,0.8574042738327713
0.8828947800000001,0.8800357094309607
0.89577264,0.8911858312478711
0.9064552266666668,0.9064550392677659
0.9164510833333334,0.9180523419845891
0.9238106,0.9238105626164975
0.9281166533333334,0.9323970092742949
0.9304663466666666,0.9355169775863665
0.9315826433333334,0.9297506160575357
0.9292194333333332,0.9318979112069403
0.9225079033333332,0.9225080871366654
0.9142485833333333,0.9140033594435971
0.90496627,0.9115324257443904
0.8937836566666667,0.8987725757185655
0.8885667233333333,0.8885676877462496
0.8829571466666667,0.8829577219893642
0.8909447833333334,0.889599709875983
0.9014622233333331,0.9014620651900771
0.9120683233333332,0.9130684160062589
0.92177551,0.9217756530809338
0.93069877,0.9392265979860005
0.93836726,0.944298746912552
0.9444839666666668,0.9486121051729943
0.9483862333333334,0.9531799152635122
0.94994882,0.9581830564758393
0.9493678833333332,0.9471408420999152
0.9480495266666666,0.948049556772505
0.9439335866666668,0.9443922876244004
0.9369251566666666,0.9337474137628066
0.9282065466666668,0.922063025392321
0.91745325,0.9125979729374535
0.9039067166666668,0.9109084991110694
0.8948648733333333,0.9073166102723094
0.9044945066666668,0.9105686010522099
0.93525032,0.935248206901936
0.9444068266666666,0.9605034417485098
0.9505294366666668,0.9545297369508765
0.9559181666666666,0.9612670458876901
0.96156313,0.9601203237906312
0.9656986033333332,0.9656983436851982
0.9685194233333332,0.9651925212539321
0.9716234933333332,0.9716234042769107
0.9725634566666668,0.9749660368439964
0.9713760533333332,0.9713756801444887
0.9688018233333332,0.9664525835444899
0.9661332433333332,0.9612260423886841
0.9603561166666666,0.9538791383478271
0.9532222466666668,0.9511288820120534
0.9421722033333334,0.9399082474935805
0.9316799666666667,0.9324981023103991
0.9197317666666668,0.9263702406205235
0.9089311766666668,0.924522862172753
0.9019088533333334,0.9327070181432102
0.99253788,0.9925369814205555
0.9885141833333332,0.9880596688986897
0.9889267366666666,0.9919655638519946
0.9921576566666668,0.9921578842805406
0.99377711,0.9882991792733958
0.9955294733333332,0.9955296972799482
0.9957037466666668,0.9875334092433794
0.9951379233333332,0.9933098592139834
0.99591422,0.9920645932944517
0.9940986466666666,0.9952594776721454
0.99103768,0.99103783304988
0.9871584633333332,0.9861313106419953
