True Resistance,Predicted Resistance
0.79140027,0.7914003092498247
0.79164111,0.7916418933988363
0.8133310966666667,0.8116401882857232
0.8349975500000001,0.834997395620037
0.8546767266666666,0.8486248093378506
0.8710707066666666,0.8692098389998091
0.8838747433333334,0.8838747498665878
0.89268043,0.8926802689255455
0.89699918,0.8982039299509258
0.8988315266666667,0.9023186779460578
0.9059156066666668,0.9059151905635114
0.7861837266666666,0.7994856525316801
0.8055356133333333,0.7992732270598812
0.8254538733333334,0.8221838524566913
0.8441650700000001,0.840167387600808
0.86167688,0.8592541097939346
0.8772155166666666,0.8772155930000042
0.8889614100000001,0.8852304592393933
0.8978315899999999,0.8920112781856279
0.9031425,0.9013557703863055
0.9038817633333333,0.908666991295742
0.90171165,0.909020389222077
0.89798668,0.9082536361248107
0.8990312533333333,0.8991087400344747
0.81387379,0.8138743933829398
0.8270553733333333,0.8243696620472479
0.8438984733333333,0.8429902744388369
0.8604176,0.8587528307744818
0.8750428299999999,0.8800235156637874
0.8889922299999999,0.8863725677197011
0.8996036733333334,0.9001922303998249
0.9080916566666668,0.9078197091859421
0.9137825533333334,0.9163605128736387
0.91683945,0.9153805867545712
0.91511505,0.9193514600510322
0.9107300033333332,0.9135525291387652
0.9045572266666666,0.9082837989270188
0.8965048,0.8965050941100157
0.8905800566666666,0.8923192344670705
0.8410456233333333,0.8529805572211175
0.85500422,0.852720231775033
0.8689472066666667,0.8574079728774997
0.8828947800000001,0.8750214489348898
0.89577264,0.895772239881192
0.9064552266666668,0.9059064753719398
0.9164510833333334,0.9127668291013906
0.9238106,0.9238105762504585
0.9281166533333334,0.9317565729325575
0.9304663466666666,0.9369818165117691
0.9315826433333334,0.9315826257382427
0.9292194333333332,0.9324918082912984
0.9225079033333332,0.9239068591294044
0.9142485833333333,0.9113734568468396
0.90496627,0.9101829886982108
0.8937836566666667,0.8978590840215088
0.8885667233333333,0.8885674104193244
0.8829571466666667,0.8829576808692587
0.8909447833333334,0.8884278816188146
0.9014622233333331,0.896681105646721
0.9120683233333332,0.9120683482249133
0.92177551,0.9157856959821525
0.93069877,0.9331461016286061
0.93836726,0.9383674049373747
0.9444839666666668,0.9415474646681035
0.9483862333333334,0.9493318926965244
0.94994882,0.9591208422209253
0.9493678833333332,0.9493348516439987
0.9480495266666666,0.9500516238311891
0.9439335866666668,0.9456554705410946
0.9369251566666666,0.9369250209896842
0.9282065466666668,0.9227247951899505
0.91745325,0.9128538137582249
0.9039067166666668,0.9145420201402935
0.8948648733333333,0.9113533780501467
0.9044945066666668,0.904890086339999
0.93525032,0.9352090513196587
0.9444068266666666,0.958699995247884
0.9505294366666668,0.9538242357504934
0.9559181666666666,0.9611788614529035
0.96156313,0.9593595443370304
0.9656986033333332,0.9577627628445271
0.9685194233333332,0.9612163541546521
0.9716234933333332,0.9693730906059972
0.9725634566666668,0.9756733882220431
0.9713760533333332,0.9713756854327443
0.9688018233333332,0.9690041627970559
0.9661332433333332,0.9635902947046381
0.9603561166666666,0.9562128051572654
0.9532222466666668,0.9518104466305092
0.9421722033333334,0.9425205534903571
0.9316799666666667,0.9353165747223848
0.9197317666666668,0.9347961362068558
0.9089311766666668,0.9357556678090617
0.9019088533333334,0.9321318950166616
0.99253788,0.9925371099491374
0.9885141833333332,0.988147593598935
0.9889267366666666,0.9970648659721971
0.9921576566666668,0.998472609353883
0.99377711,0.9937770388429217
0.9955294733333332,1.0003747552536961
0.9957037466666668,0.9894371074149539
0.9951379233333332,0.9951379280750978
0.99591422,0.9925551851862389
0.9940986466666666,0.9955866102380864
0.99103768,0.9942166031437691
0.9871584633333332,0.987158477734551
0.9822773633333332,0.9796659367379722
0.97555431,0.975554188822874
0.96719811,0.9673633021725772
0.95751002,0.9581816144983419
0.9461216366666666,0.9517263064778521
0.93472475,0.9456151932871659
0.9229136833333332,0.9456014788810324
0.91373613,0.9514335461638328
0.9535864033333332,0.953585916686234
1.0403787,1.0403785782475692
1.0331912,1.0373217522576725
1.0303608,1.0527341447580751
1.0281862,1.0346075821443617
1.0251540666666668,1.0251543758122537
1.023528633333333,1.024583466553942
1.0206693333333334,1.0199815186114374
1.018142833333333,1.0156020149084555
1.0164727333333332,1.0164726002986588
1.0132222666666668,1.0101387291500512
1.0083399666666666,1.007325959982195
1.003662533333333,1.0001295596198496
0.9973738733333334,0.9948604030579533
0.99139079,0.9873820287231027
0.9823896833333332,0.9828638270659565
0.9719764833333334,0.9707959182828643
0.9625375366666666,0.9625377275775056
0.9513573133333334,0.9612533591935442
0.94013215,0.9550311529810207
0.9299858266666666,0.9585851664787411
0.9394491533333332,0.9581156341969819
1.0841388666666667,1.0841385142873716
1.0703425333333334,1.0746949683992497
1.062480366666667,1.072623570633601
1.0565514333333332,1.0760463118138721
1.0501039,1.0501042835405707
1.0449184,1.0400205908994489
1.0397162,1.0397161496709493
1.0361908666666666,1.0351855833607202
1.031701566666667,1.0319849958168592
1.0258102333333334,1.0258101785043583
1.021400833333333,1.0221823829787315
1.0154923,1.0145168215636182
1.0095928666666667,1.0079863863092329
