True Resistance,Predicted Resistance
0.79140027,0.7914002877871257
0.79164111,0.7916417537434063
0.8133310966666667,0.8140965573685832
0.8349975500000001,0.8349976091837471
0.8546767266666666,0.8544243810921182
0.8710707066666666,0.871070733081286
0.8838747433333334,0.8860613049239698
0.89268043,0.8926803774439842
0.89699918,0.8986009055997317
0.8988315266666667,0.9054773249729205
0.9059156066666668,0.9059153226499481
0.7861837266666666,0.8007167055881053
0.8055356133333333,0.7991324755962171
0.8254538733333334,0.8203658645679501
0.8441650700000001,0.8384271017832461
0.86167688,0.8637779965694166
0.8772155166666666,0.8812125119542178
0.8889614100000001,0.8865552062834046
0.8978315899999999,0.9012497331713694
0.9031425,0.9030907555129248
0.9038817633333333,0.9094763554341105
0.90171165,0.9110029037300525
0.89798668,0.9099454080027262
0.8990312533333333,0.9004244774237937
0.81387379,0.8138742377193622
0.8270553733333333,0.8283905462042811
0.8438984733333333,0.8397722129970309
0.8604176,0.8633811117468378
0.8750428299999999,0.889254365576864
0.8889922299999999,0.8861583343105457
0.8996036733333334,0.8972983128943666
0.9080916566666668,0.9085991205733688
0.9137825533333334,0.9171144180125853
0.91683945,0.9156633887664575
0.91511505,0.9214350511956361
0.9107300033333332,0.9166526947871052
0.9045572266666666,0.9119765658876574
0.8965048,0.9027410442631447
0.8905800566666666,0.8958805057207065
0.8410456233333333,0.8528298745669525
0.85500422,0.8565794784595351
0.8689472066666667,0.8564260858115597
0.8828947800000001,0.8828945860434002
0.89577264,0.8921759955184988
0.9064552266666668,0.9064550868265043
0.9164510833333334,0.9179694012283924
0.9238106,0.9238105293424825
0.9281166533333334,0.9310489261563547
0.9304663466666666,0.934212700594703
0.9315826433333334,0.9315826309272133
0.9292194333333332,0.934646802396867
0.9225079033333332,0.9264305437305996
0.9142485833333333,0.9142486947880885
0.90496627,0.9114990414260221
0.8937836566666667,0.8987209674836842
0.8885667233333333,0.8885676325227518
0.8829571466666667,0.8829576870323221
0.8909447833333334,0.8893617805282539
0.9014622233333331,0.901462043887184
0.9120683233333332,0.9140617914637756
0.92177551,0.9238299625126665
0.93069877,0.9394744751514635
0.93836726,0.9444292632208793
0.9444839666666668,0.9484058279507448
0.9483862333333334,0.9504909186050624
0.94994882,0.9499490226524394
0.9493678833333332,0.94497181858262
0.9480495266666666,0.9498689553888171
0.9439335866666668,0.9472606256731638
0.9369251566666666,0.936046725151339
0.9282065466666668,0.9228870720239994
0.91745325,0.9125363585368603
0.9039067166666668,0.9109672550083753
0.8948648733333333,0.9073962889404693
0.9044945066666668,0.9103690902649695
0.93525032,0.934570609527529
0.9444068266666666,0.959581107150673
0.9505294366666668,0.9530923652052974
0.9559181666666666,0.9559185025138432
0.96156313,0.9589044233727113
0.9656986033333332,0.9656983456014608
0.9685194233333332,0.9656666346568333
0.9716234933333332,0.9716233258653519
0.9725634566666668,0.9703906593748951
0.9713760533333332,0.9622395749662211
0.9688018233333332,0.9688015736984866
0.9661332433333332,0.9634485097108161
0.9603561166666666,0.9560284517765848
0.9532222466666668,0.953222076929965
0.9421722033333334,0.9394608891014666
0.9316799666666667,0.9316799572652273
0.9197317666666668,0.9257999676358883
0.9089311766666668,0.9239387722693524
0.9019088533333334,0.9321445306010587
0.99253788,0.9925371139600865
0.9885141833333332,0.9876740753390677
0.9889267366666666,0.9926425738356868
0.9921576566666668,0.9936311823833234
0.99377711,0.9871989657084234
0.9955294733333332,0.995529683817211
0.9957037466666668,0.9878105637529557
0.9951379233333332,0.9940933221793127
0.99591422,0.9917655830786926
0.9940986466666666,0.9943152396635446
0.99103768,0.9910377834448736
0.9871584633333332,0.9868813140543485
0.9822773633333332,0.9802108220509637
0.97555431,0.9728950646014302
0.96719811,0.9660234504836002
0.95751002,0.9539178047402628
0.9461216366666666,0.9388100843923313
0.93472475,0.9376133751550506
0.9229136833333332,0.9360028309742603
0.91373613,0.9438031796352916
0.9535864033333332,0.9535856590650634
1.0403787,1.040378510477218
1.0331912,1.0386150599267214
1.0303608,1.049174358222454
1.0281862,1.0281863770840725
1.0251540666666668,1.025250252851545
1.023528633333333,1.0252431339584478
1.0206693333333334,1.0207161595743166
1.018142833333333,1.0181426777216729
1.0164727333333332,1.0184681537603335
1.0132222666666668,1.009324205782897
1.0083399666666666,1.0055709340268228
1.003662533333333,1.0010017403420248
0.9973738733333334,0.9973737360571433
0.99139079,0.9868936209905256
0.9823896833333332,0.9823896440727118
0.9719764833333334,0.9677249070075952
0.9625375366666666,0.9601841299559961
0.9513573133333334,0.9513577331942684
0.94013215,0.9453828259849844
0.9299858266666666,0.9516446555294569
0.9394491533333332,0.9566062116962369
1.0841388666666667,1.0841383955761033
1.0703425333333334,1.0670482271731943
1.062480366666667,1.062480907922983
1.0565514333333332,1.0646660991044767
1.0501039,1.0547156800055821
1.0449184,1.0449182694445838
1.0397162,1.0414893985037152
1.0361908666666666,1.0361908640572464
1.031701566666667,1.0323944076922669
1.0258102333333334,1.0258101800746606
1.021400833333333,1.022183429149038
1.0154923,1.015015228391116
1.0095928666666667,1.0085786117519786
1.0027987333333332,1.0008541035110212
0.9938586633333332,0.9908071895358317
0.98560784,0.987340208129199
0.9766506033333332,0.9780430724369419
0.96579439,0.9703479451846251
0.9562380966666668,0.9629679008520806
0.9471386166666668,0.9578315998972329
0.95048152,0.9606593001715846
1.1150387333333331,1.1150381384232695
1.0992452666666668,1.1136416095005983
1.0866330666666668,1.0956914524972075
1.0770088999999998,1.0770090843774296
1.0683025000000002,1.0709587503172247
1.0606150666666667,1.0588635970935414
1.0538207,1.0538208451886806
1.0477100666666666,1.0476821444172115
1.0421271666666667,1.0421271473751201
1.0372982666666666,1.035817789204878
1.0314848,1.0324968144975113
1.0257645666666666,1.025764518772763
1.0196795,1.0193709159217872
1.0124454333333337,1.0124452870818395
1.005849,1.005326836487256
0.99794642,0.9979465106028385
0.9891787833333332,0.9998449653596884
0.9818862866666668,0.9990175878874056
0.97250592,0.9936673536349466
0.9642890533333334,0.9877056665269789
0.96765233,0.9676533088285706
1.1390367,1.1390364309842733
1.118974,1.1309400674749213
1.1020004666666667,1.1158975216062303
1.0896066666666668,1.09433514235077
1.0783752333333332,1.0783754678307098
1.0689081333333337,1.0659601595950325
1.0618799333333333,1.0589794557280996
1.0552803666666668,1.0533216183967613
1.0501966,1.050196502134398
1.044559866666667,1.0438078145959953
1.0386851,1.0386851121631233
1.0329691666666667,1.0313639362239573
1.0277694333333334,1.0277323831591312
1.0219156333333332,1.0201289010532106
1.0152825,1.0133672589029155
1.0093888333333334,1.0097146109675228
1.003728,1.011394457794533
0.9951085666666668,1.026540030299132
0.98946957,1.0269277946149258
0.9837603,1.0068133194919922
0.9886827533333334,0.9871225475950107
1.1541457666666666,1.1541454674531648
1.1285679333333334,1.1448792740467564
1.1104012333333333,1.113654162756897
1.0959941666666666,1.0959945405477711
1.0833383333333333,1.0839961485985095
1.0723978333333333,1.0734238124918434
1.0649277666666666,1.064927774106881
1.0585246,1.0597132003996712
1.0528512333333333,1.0526987687500342
1.048351,1.0469491546996372
1.043182,1.0431522714049697
1.0386004333333334,1.0384777802595484
1.0334494,1.0340538343248769
1.0291712666666666,1.0279057439560202
1.0252854666666666,1.0252856676518076
1.0200569666666666,1.0251942370141323
1.0164418333333334,1.0164427948301575
1.0104919,1.0334570664898046
1.0058079333333334,1.0466676094091416
1.001970933333333,1.0546390104216616
1.017982333333333,1.021444469571368
1.1628715333333333,1.1628704299105423
1.1310463000000002,1.1435018042227454
1.1104275666666663,1.1149556391784745
1.0950992666666666,1.0950998652036081
1.0829787666666666,1.079219363843439
1.0727966666666666,1.0727966205316666
1.0657398333333332,1.063243768868435
1.0594723,1.0604129638627944
1.0547466333333333,1.054746550300835
1.0502146666666667,1.0481257896631013
1.045879,1.0458789911517625
1.0425262,1.042674021837096
1.0391620333333331,1.0391619087344472
1.0361871,1.0351798714788476
1.0328702666666667,1.0337120318085746
1.028796066666667,1.0362083747700577
1.0276937333333334,1.038691861767998
1.0254621666666666,1.0411852821218956
1.0221785,1.0531438597749236
1.0224385666666669,1.065018068285125
1.0786247666666666,1.07862312534416
1.1263048666666668,1.1263047232162768
1.1040792,1.1094112190841576
1.0900192666666666,1.092843651408932
1.077686266666667,1.080126491798993
1.0681747666666666,1.0681750302417592
1.0618950666666669,1.0608912250672444
1.0568071666666667,1.0568071307492601
1.0529890666666666,1.0521444664449355
1.0504886666666666,1.048325761193578
1.0477017666666666,1.0475801531921458
1.0442397666666667,1.0443143183895867
1.0427912,1.0427913469818706
1.0412702,1.0415358107848212
1.0403180333333333,1.0403184209491165
1.0384368,1.0430839565268297
1.0389434333333334,1.0507418590336417
1.0385290333333337,1.0620288726954892
1.0381110666666666,1.069575592601546
1.044993133333333,1.076660717564806
1.1190465,1.1190461419711526
1.0956056333333335,1.1022792755955786
1.0813296666666663,1.087801772933346
1.0705833666666666,1.0705836145650311
1.0620081666666663,1.063734564562046
1.0568946333333331,1.0541122800097074
1.0525128333333331,1.0514281682092068
1.0507513000000002,1.0493280199176624
1.0484969333333334,1.0484969451589612
1.0473842,1.0485490935258255
1.0464772666666666,1.0464775133298492
1.0455408,1.0500348139777353
1.046301733333333,1.048302563569201
1.0469374,1.0501151897877778
1.0471420333333332,1.0537846811971487
1.0497810333333333,1.0577505235354105
1.0527404,1.0668713275897863
1.0573504666666669,1.075518025316796
1.0867597000000002,1.0867590768735733
1.0888445333333332,1.0888441644242735
1.0697421666666669,1.0754544743593786
1.0596588333333332,1.0706688463167422
1.0532917,1.0551917306145173
1.0495300666666667,1.050117545784717
1.0473529333333331,1.0473529825425807
1.0467082666666667,1.0457358108816992
1.046140133333333,1.0477108064090965
1.0472995,1.049974969902301
1.0480813666666666,1.052168423527232
1.0499722333333332,1.0548524015474985
1.0523104666666667,1.0584102285886117
1.0544474666666668,1.0634143201734914
1.0568774333333333,1.0614314827319469
1.0613205666666667,1.062617389417255
1.0689989666666666,1.0705933385600486
1.0851189666666667,1.0851185564920454
1.0594983666666666,1.0594983269767289
1.0483726,1.0531103339214647
1.0424080333333334,1.0500278054726926
1.0407030666666666,1.0407031162533253
1.0403949666666668,1.0432196840810382
1.0417887,1.0446495665275404
1.043533,1.044553034506186
1.0458057333333337,1.0501792442404305
1.0491062666666666,1.05558911278076
1.0528810666666668,1.0597806169216768
1.0572185333333333,1.0627096260163738
1.0608917666666666,1.0675578677084763
1.0663432666666666,1.069432697742146
1.0729830666666669,1.072982971563882
1.098787966666667,1.0727107661677435
1.0359242,1.0359246505247688
1.0317642666666669,1.0339575343197194
1.0310396,1.0378381803270915
1.0324193666666668,1.0396401465817033
1.0357045666666669,1.0421541477086906
1.040142033333333,1.0452164101783186
1.045587933333333,1.0455883990373867
1.0497355333333334,1.0562428508579187
1.0560876666666668,1.0660832942868885
1.0623163,1.0706572948565543
1.0698072,1.0710507420258197
1.0775562333333333,1.0775560006357174
1.0943576333333334,1.0760322377628548
1.0250708000000002,1.0314657604901614
1.0209051333333334,1.0305727701138252
1.0238860333333333,1.031435768459169
1.0290431333333332,1.0370706916828205
1.0354412666666666,1.0459479417403257
1.0427255,1.0534583880232022
1.0503168,1.0591081356896863
1.059609,1.0672761961143855
1.0692109666666667,1.069210835643423
1.0808447,1.0724103835068488
1.1047489,1.0753278172712335
1.0281124333333334,1.0281126602599633
1.0298866333333334,1.0326095077447066
1.0369343666666666,1.0369345563660468
1.0456135,1.050858913622849
1.0559736666666668,1.0604295202951008
1.0749539,1.0749532176911885
1.0973577666666663,1.069833862195678
