True Resistance,Predicted Resistance
0.79140027,0.7914003309005547
0.79164111,0.7916417341409956
0.8133310966666667,0.8141836467467596
0.8349975500000001,0.8349976477573764
0.8546767266666666,0.8553613750427383
0.8710707066666666,0.8710707413697744
0.8838747433333334,0.8856724439939566
0.89268043,0.8926803283665986
0.89699918,0.8970736146170758
0.8988315266666667,0.9032659237464468
0.9059156066666668,0.9059152644920179
0.7861837266666666,0.8025749895099729
0.8055356133333333,0.799612525441994
0.8254538733333334,0.8203508997458799
0.8441650700000001,0.8386894769673512
0.86167688,0.8653255401106679
0.8772155166666666,0.881865496114504
0.8889614100000001,0.8860702892066108
0.8978315899999999,0.9002553598617988
0.9031425,0.9019695254012752
0.9038817633333333,0.9062648076112582
0.90171165,0.9087295540886567
0.89798668,0.9097220155262229
0.8990312533333333,0.8990161764355875
0.81387379,0.8181944039939221
0.8270553733333333,0.8270554788979213
0.8438984733333333,0.8393622982754413
0.8604176,0.8632203717690331
0.8750428299999999,0.8883135852101984
0.8889922299999999,0.8889920074437032
0.8996036733333334,0.8964644682765208
0.9080916566666668,0.9063978160021255
0.9137825533333334,0.9159731348027228
0.91683945,0.9135154916580887
0.91511505,0.915115282051676
0.9107300033333332,0.914415188921558
0.9045572266666666,0.9132923269716713
0.8965048,0.9015017197363089
0.8905800566666666,0.8905805548021485
0.8410456233333333,0.841046379141167
0.85500422,0.8532865544026657
0.8689472066666667,0.8549161060874897
0.8828947800000001,0.882894560375355
0.89577264,0.8909399635769136
0.9064552266666668,0.9032626304559206
0.9164510833333334,0.9150172268397224
0.9238106,0.9198773715551984
0.9281166533333334,0.9281167971111224
0.9304663466666666,0.9355318497684185
0.9315826433333334,0.9291980336040708
0.9292194333333332,0.9310185664184177
0.9225079033333332,0.9268839381729616
0.9142485833333333,0.9174127256673469
0.90496627,0.9131951017933974
0.8937836566666667,0.9001002616338662
0.8885667233333333,0.898385727041943
0.8829571466666667,0.8873091803416893
0.8909447833333334,0.889226870868585
0.9014622233333331,0.9014620103902862
0.9120683233333332,0.9142857452653189
0.92177551,0.9246787979226676
0.93069877,0.9367497651087772
0.93836726,0.938367353571665
0.9444839666666668,0.9432366973097784
0.9483862333333334,0.9483400466181927
0.94994882,0.954651044454622
0.9493678833333332,0.9493676251099593
0.9480495266666666,0.9486287446320284
0.9439335866666668,0.9439336842523729
0.9369251566666666,0.9374717632392108
0.9282065466666668,0.9282062735904405
0.91745325,0.9143135931854414
0.9039067166666668,0.9128445293413003
0.8948648733333333,0.9081824678738291
0.9044945066666668,0.9044951948732438
0.93525032,0.9353510603530509
0.9444068266666666,0.9583304199953919
0.9505294366666668,0.9505297173540584
0.9559181666666666,0.962794068157733
0.96156313,0.9615630004295451
0.9656986033333332,0.9618477957386726
0.9685194233333332,0.9613208232745392
0.9716234933333332,0.9672427278775745
0.9725634566666668,0.972563357214386
0.9713760533333332,0.9655578336773665
0.9688018233333332,0.9662325800041306
0.9661332433333332,0.9613089042936513
0.9603561166666666,0.9541122494337667
0.9532222466666668,0.9519310517044952
0.9421722033333334,0.9403820831830874
0.9316799666666667,0.9316800597681654
0.9197317666666668,0.9264804740636445
0.9089311766666668,0.9226332156248233
0.9019088533333334,0.9297393432129838
0.99253788,0.9925371558300972
0.9885141833333332,0.9871657919080046
0.9889267366666666,0.9946807385958538
0.9921576566666668,0.9962228204096856
0.99377711,0.9911783296341247
0.9955294733333332,0.9999033555021594
0.9957037466666668,0.9892104491609849
0.9951379233333332,0.9951378059357795
0.99591422,0.9915320366325685
0.9940986466666666,0.9959757835145132
0.99103768,0.9945015233524546
0.9871584633333332,0.987158456635046
0.9822773633333332,0.9798705999666532
0.97555431,0.9755541057203035
0.96719811,0.9667190370895116
0.95751002,0.9539685785910212
0.9461216366666666,0.9392603072168771
0.93472475,0.9390698233427972
0.9229136833333332,0.9364861235196935
0.91373613,0.9432388122999333
0.9535864033333332,0.9535856046198473
1.0403787,1.0403785204310632
1.0331912,1.0393676257227489
1.0303608,1.0498721124433492
1.0281862,1.0281864472306088
1.0251540666666668,1.0246352120795954
1.023528633333333,1.0235286555339278
1.0206693333333334,1.018873756804398
1.018142833333333,1.0151252815638598
1.0164727333333332,1.016472704418033
1.0132222666666668,1.0105309608847648
1.0083399666666666,1.0083399041173273
1.003662533333333,1.0008371132306357
0.9973738733333334,0.9957695280476734
0.99139079,0.9874316916570193
0.9823896833333332,0.9823896000523322
0.9719764833333334,0.9667867433898383
0.9625375366666666,0.9591248364208014
0.9513573133333334,0.9550529067928631
0.94013215,0.947227834122817
0.9299858266666666,0.9521990261061548
0.9394491533333332,0.9570529294118064
1.0841388666666667,1.0841384492413917
1.0703425333333334,1.0689752636200567
1.062480366666667,1.065346759850452
1.0565514333333332,1.0565520278994178
1.0501039,1.0494632725296675
1.0449184,1.039469281536682
1.0397162,1.0397161632267522
1.0361908666666666,1.0350752332586313
1.031701566666667,1.0318529991308452
1.0258102333333334,1.0258102065426886
1.021400833333333,1.0225920031791176
1.0154923,1.0154922768846606
1.0095928666666667,1.0084072038494518
1.0027987333333332,1.0006423172923593
0.9938586633333332,0.990248175881203
0.98560784,0.9834596495003393
0.9766506033333332,0.9719072073621168
0.96579439,0.966440221665907
0.9562380966666668,0.9625000615191167
0.9471386166666668,0.9583141292311088
0.95048152,0.9611551024861383
1.1150387333333331,1.1150381526360627
1.0992452666666668,1.1130340605333768
1.0866330666666668,1.0939075012080743
1.0770088999999998,1.0770089410123926
1.0683025000000002,1.0711045494643356
1.0606150666666667,1.0606150834122317
1.0538207,1.0574662909441153
1.0477100666666666,1.0493232993438104
1.0421271666666667,1.042127172698792
1.0372982666666666,1.035712449004213
1.0314848,1.0324615936308839
1.0257645666666666,1.0257645349170526
1.0196795,1.0195393480379609
1.0124454333333337,1.0124452982015744
