True Resistance,Predicted Resistance
0.79140027,0.7914004692299644
0.79164111,0.8075479452475094
0.8133310966666667,0.8133315213211755
0.8349975500000001,0.8343861918727449
0.8546767266666666,0.8546766428541405
0.8710707066666666,0.8710707517446324
0.8838747433333334,0.8863374256823094
0.89268043,0.8926803672299312
0.89699918,0.8971117007734258
0.8988315266666667,0.9031006350111844
0.9059156066666668,0.9059152905074095
0.7861837266666666,0.8022002811999872
0.8055356133333333,0.8090296303287576
0.8254538733333334,0.8259977213337403
0.8441650700000001,0.835948590137287
0.86167688,0.8599283609952042
0.8772155166666666,0.8797515740970497
0.8889614100000001,0.8861112312154471
0.8978315899999999,0.9014905319666502
0.9031425,0.902550128361108
0.9038817633333333,0.9064031477967989
0.90171165,0.9088219766887333
0.89798668,0.9102675438687047
0.8990312533333333,0.8993765431506142
0.81387379,0.8138744014675053
0.8270553733333333,0.8363418262503445
0.8438984733333333,0.846870179630132
0.8604176,0.8617777578962615
0.8750428299999999,0.875043251339535
0.8889922299999999,0.8801440970945748
0.8996036733333334,0.8958541921715069
0.9080916566666668,0.9080916483393912
0.9137825533333334,0.9177685176284421
0.91683945,0.9143823724827963
0.91511505,0.9151153002802711
0.9107300033333332,0.9148433254553592
0.9045572266666666,0.9139341410534438
0.8965048,0.9019804718395116
0.8905800566666666,0.8905805526379894
0.8410456233333333,0.8531196216756601
0.85500422,0.862066249732802
0.8689472066666667,0.86894676411417
0.8828947800000001,0.882894616450822
0.89577264,0.8825077251180307
0.9064552266666668,0.8947248142806479
0.9164510833333334,0.9164508786271226
0.9238106,0.922002021843517
0.9281166533333334,0.931540935953346
0.9304663466666666,0.9369255440498395
0.9315826433333334,0.92953242502934
0.9292194333333332,0.9310753004555998
0.9225079033333332,0.927252101283126
0.9142485833333333,0.9179153030830034
0.90496627,0.9130043670606139
0.8937836566666667,0.9000391275777613
0.8885667233333333,0.8985096428910511
0.8829571466666667,0.8829576599687206
0.8909447833333334,0.8913873669814218
0.9014622233333331,0.9027743442808293
0.9120683233333332,0.9146874846215016
0.92177551,0.9228432292742531
0.93069877,0.9359613672235886
0.93836726,0.9433504943113111
0.9444839666666668,0.9475079890529512
0.9483862333333334,0.9483863860099389
0.94994882,0.95512890913978
0.9493678833333332,0.949367669700998
0.9480495266666666,0.94830892761312
0.9439335866666668,0.9439336522738351
0.9369251566666666,0.9375928375224588
0.9282065466666668,0.928206297442928
0.91745325,0.914073735201781
0.9039067166666668,0.9122672899451039
0.8948648733333333,0.9076856310182374
0.9044945066666668,0.9044951632561323
0.93525032,0.9348761079645556
0.9444068266666666,0.9580699948305539
0.9505294366666668,0.9505296441651779
0.9559181666666666,0.9611458371733942
0.96156313,0.9615629895361539
0.9656986033333332,0.9641531932378987
0.9685194233333332,0.9685192013922774
0.9716234933333332,0.9701939431413928
0.9725634566666668,0.9723558078637594
0.9713760533333332,0.9656354527162072
0.9688018233333332,0.9658992138178545
0.9661332433333332,0.9604754237657364
0.9603561166666666,0.953346895165657
0.9532222466666668,0.9517068948596717
0.9421722033333334,0.9405431846623179
0.9316799666666667,0.9316799924354912
0.9197317666666668,0.9249727690842507
0.9089311766666668,0.921185225009403
0.9019088533333334,0.9289416041649868
0.99253788,0.9925370144726834
0.9885141833333332,0.9861827794756974
0.9889267366666666,0.9913832071709087
0.9921576566666668,0.992157885149875
0.99377711,0.990450614882789
0.9955294733333332,1.0013386512121676
0.9957037466666668,0.9917075240914495
0.9951379233333332,0.9967119242456661
0.99591422,0.9959140491659328
0.9940986466666666,0.9974760612187267
0.99103768,0.9947573143266948
0.9871584633333332,0.9871584090583885
0.9822773633333332,0.9785919222521037
0.97555431,0.9720628786869451
0.96719811,0.9671979767037501
0.95751002,0.9539365899317226
0.9461216366666666,0.9385712028386425
0.93472475,0.9371227158951095
0.9229136833333332,0.9344894238333645
0.91373613,0.942290007929937
0.9535864033333332,0.9535856421316482
1.0403787,1.0403784729575618
1.0331912,1.0407073083791316
1.0303608,1.053978086498357
1.0281862,1.0350544042421523
1.0251540666666668,1.0251543686482967
1.023528633333333,1.0258887006743922
1.0206693333333334,1.0206693392686996
1.018142833333333,1.0167180868715648
1.0164727333333332,1.017756990436376
1.0132222666666668,1.011303387121509
1.0083399666666666,1.0083399186375497
1.003662533333333,1.000459949708776
0.9973738733333334,0.9950537631224801
0.99139079,0.9864822210552989
0.9823896833333332,0.9818700468784369
0.9719764833333334,0.9665082754755356
0.9625375366666666,0.9577315138357345
0.9513573133333334,0.9513574652823112
0.94013215,0.9447914693620787
0.9299858266666666,0.9514596108526582
0.9394491533333332,0.9570703970294612
1.0841388666666667,1.0841385257866194
1.0703425333333334,1.0757967349452262
1.062480366666667,1.0759403212825296
1.0565514333333332,1.0723828529261321
1.0501039,1.055842878254552
1.0449184,1.0428292637040064
1.0397162,1.0406893331075333
1.0361908666666666,1.0361908448198038
1.031701566666667,1.032618320863404
1.0258102333333334,1.0259307912057953
1.021400833333333,1.0228369457481996
1.0154923,1.0154922806554072
1.0095928666666667,1.008798586323925
1.0027987333333332,1.0027986022254372
0.9938586633333332,0.9910964329300012
0.98560784,0.9838135852205616
0.9766506033333332,0.971255631323
0.96579439,0.9642624472640898
0.9562380966666668,0.9602443015504987
0.9471386166666668,0.9576493421104085
0.95048152,0.9610474098064539
1.1150387333333331,1.115038380198153
1.0992452666666668,1.1144273756448684
1.0866330666666668,1.097547184858742
1.0770088999999998,1.0770091053145021
1.0683025000000002,1.070654781309381
1.0606150666666667,1.0606150906023313
1.0538207,1.0577748048456126
1.0477100666666666,1.0497681005512418
1.0421271666666667,1.0430307068499334
1.0372982666666666,1.037298219387079
1.0314848,1.0335151437158248
1.0257645666666666,1.0257645636087187
1.0196795,1.0195908639556641
1.0124454333333337,1.0116980523220938
1.005849,1.0057348113857503
0.99794642,0.9979461911900794
0.9891787833333332,0.9879896565629528
0.9818862866666668,0.9818089649363693
0.97250592,0.9823177315087345
0.9642890533333334,0.9834522081501768
0.96765233,0.9676533103160979
1.1390367,1.1390364106620627
1.118974,1.1300861391657944
1.1020004666666667,1.1139808789490295
1.0896066666666668,1.0896070579325032
1.0783752333333332,1.0807395583299677
1.0689081333333337,1.0684644389074367
1.0618799333333333,1.0618798884765106
1.0552803666666668,1.0547775680839795
1.0501966,1.0495917504294645
1.044559866666667,1.0445598393498212
1.0386851,1.0395928171053792
1.0329691666666667,1.0319884276092006
1.0277694333333334,1.028627404688202
1.0219156333333332,1.0219155568428848
1.0152825,1.0134846040646674
1.0093888333333334,1.0082770907648262
1.003728,1.0004344869258757
0.9951085666666668,0.9951097513665094
0.98946957,1.0057392298863008
0.9837603,0.9980267407530716
0.9886827533333334,0.9856689199267984
1.1541457666666666,1.1541454811151592
1.1285679333333334,1.145750008107958
1.1104012333333333,1.117181229573186
1.0959941666666666,1.101531842768444
1.0833383333333333,1.0833385851766295
1.0723978333333333,1.073141247469022
1.0649277666666666,1.0649278022982236
1.0585246,1.0600650706502603
1.0528512333333333,1.0528512423079592
1.048351,1.0473681670689843
1.043182,1.0436725294316214
1.0386004333333334,1.0386004047650619
1.0334494,1.0342464475417763
1.0291712666666666,1.0296841328556012
1.0252854666666666,1.0274276711237307
1.0200569666666666,1.0200574904056543
1.0164418333333334,1.0221607339999172
1.0104919,1.0182195797746585
1.0058079333333334,1.0282054170216506
1.001970933333333,1.0426426626400178
1.017982333333333,1.0181729779997224
1.1628715333333333,1.1628705023848902
1.1310463000000002,1.1431699759271685
1.1104275666666663,1.1148702364267136
1.0950992666666666,1.095099738968068
1.0829787666666666,1.0788590286912096
1.0727966666666666,1.0726979941323074
1.0657398333333332,1.0657397173824845
1.0594723,1.062373794309768
1.0547466333333333,1.0548077858363074
1.0502146666666667,1.0502145797689058
1.045879,1.047133924598832
1.0425262,1.042870240384278
1.0391620333333331,1.0376777949708307
1.0361871,1.0361871278945596
1.0328702666666667,1.0366923384076392
1.028796066666667,1.0372085678787688
1.0276937333333334,1.038393143260944
1.0254621666666666,1.041892014287505
1.0221785,1.0439166673656208
1.0224385666666669,1.0559577477798585
1.0786247666666666,1.078622828757898
1.1263048666666668,1.1204471179055755
1.1040792,1.1040792939460693
1.0900192666666666,1.0903276608862593
1.077686266666667,1.0789357865096456
1.0681747666666666,1.0681750121514297
1.0618950666666669,1.0621124416307117
1.0568071666666667,1.0580279340562897
1.0529890666666666,1.0537856653445206
1.0504886666666666,1.0504885646484607
1.0477017666666666,1.0492306927307982
1.0442397666666667,1.0442397902643878
1.0427912,1.0433271902235872
1.0412702,1.0417132871235835
1.0403180333333333,1.0492589159648942
1.0384368,1.0496665928352389
1.0389434333333334,1.053145993362655
1.0385290333333337,1.0624846171942537
1.0381110666666666,1.0685886958937543
1.044993133333333,1.074445955436301
1.1190465,1.1190460827126028
1.0956056333333335,1.1016609410509628
1.0813296666666663,1.0870553889059147
1.0705833666666666,1.070583589148476
1.0620081666666663,1.0643845011387456
1.0568946333333331,1.0568945374439331
1.0525128333333331,1.053133916711166
1.0507513000000002,1.0497386719749542
1.0484969333333334,1.0471765532473623
1.0473842,1.0468659132439302
1.0464772666666666,1.0466252091941561
1.0455408,1.0490571842378282
1.046301733333333,1.0474232079762769
1.0469374,1.0469379664693728
1.0471420333333332,1.0640516968415286
1.0497810333333333,1.06925653575356
1.0527404,1.0702513350801166
1.0573504666666669,1.076210154358351
1.0867597000000002,1.0867591318292458
1.0888445333333332,1.0888442213369312
1.0697421666666669,1.0749429890974365
1.0596588333333332,1.0700585688093978
1.0532917,1.0549730048436952
1.0495300666666667,1.0496865534778017
1.0473529333333331,1.048099789578341
1.0467082666666667,1.045570537515807
1.046140133333333,1.0483026262579338
1.0472995,1.0472996869380047
1.0480813666666666,1.0505199191576704
1.0499722333333332,1.0499728002436675
1.0523104666666667,1.0611157270101494
1.0544474666666668,1.069758021416011
1.0568774333333333,1.0700452466364923
1.0613205666666667,1.0791073063363452
1.0689989666666666,1.0876762692083217
1.0851189666666667,1.085119063261989
1.0594983666666666,1.0594982994715605
1.0483726,1.0515131148715753
1.0424080333333334,1.0480953839680236
1.0407030666666666,1.0375907079266222
1.0403949666666668,1.0403949570526516
1.0417887,1.0428932531841664
1.043533,1.043533281996199
1.0458057333333337,1.053731909723225
1.0491062666666666,1.0625027454617681
1.0528810666666668,1.0653146405693465
1.0572185333333333,1.0687648156921403
1.0608917666666666,1.077331623147961
1.0663432666666666,1.08146509424815
1.0729830666666669,1.0901133457150505
1.098787966666667,1.0987873420986094
1.0359242,1.0359245672625454
1.0317642666666669,1.0316912376660101
1.0310396,1.033827915626791
1.0324193666666668,1.0354836960534248
1.0357045666666669,1.0384077786578205
1.040142033333333,1.0442330813402503
1.045587933333333,1.0553215391365414
1.0497355333333334,1.0691453168061253
1.0560876666666668,1.08402877020084
1.0623163,1.09227350400018
1.0698072,1.0905071988059587
1.0775562333333333,1.0940251390637954
1.0943576333333334,1.094357587199785
1.0250708000000002,1.0297545750550474
1.0209051333333334,1.0262568548983233
1.0238860333333333,1.0238863255666604
1.0290431333333332,1.0329805123375682
1.0354412666666666,1.0413600789880628
1.0427255,1.0504923823283734
1.0503168,1.0685970293394431
1.059609,1.0909540574542063
1.0692109666666667,1.088866510389245
1.0808447,1.096578465274841
1.1047489,1.1047483599170578
1.0281124333333334,1.028112543634123
1.0298866333333334,1.0288619103800722
1.0369343666666666,1.0353465170884035
1.0456135,1.045613670203824
1.0559736666666668,1.0565473579574398
1.0749539,1.071917154138359
1.0973577666666663,1.0973570427109818
