True Resistance,Predicted Resistance
0.79140027,0.7914001564041352
0.79164111,0.8028027256302653
0.8133310966666667,0.8133312936811431
0.8349975500000001,0.8437101079289135
0.8546767266666666,0.854676752164916
0.8710707066666666,0.8866134343092048
0.8838747433333334,0.8972129949897797
0.89268043,0.8926806965071162
0.89699918,0.8982717205022605
0.8988315266666667,0.8988314533137747
0.9059156066666668,0.9059153850210058
0.7861837266666666,0.786184661762815
0.8055356133333333,0.8052165923759058
0.8254538733333334,0.8254540612541974
0.8441650700000001,0.8487734796720254
0.86167688,0.8616766625767831
0.8772155166666666,0.8778304906508693
0.8889614100000001,0.8889614777371143
0.8978315899999999,0.897831192307522
0.9031425,0.8968392708713141
0.9038817633333333,0.9063466982725095
0.90171165,0.9017118336208141
0.89798668,0.9032775442417308
0.8990312533333333,0.8990312800582267
0.81387379,0.8825681919374467
0.8270553733333333,0.786035352895323
0.8438984733333333,0.8638894627704753
0.8604176,0.8393237364680143
0.8750428299999999,0.8443222540665788
0.8889922299999999,0.8889923237910002
0.8996036733333334,0.8996041926495457
0.9080916566666668,0.9013390389493537
0.9137825533333334,0.9137824498093956
0.91683945,0.917636889390101
0.91511505,0.9196492654854641
0.9107300033333332,0.9082520244371296
0.9045572266666666,0.9073367214116315
0.8965048,0.9004868414609131
0.8905800566666666,0.8977326237597274
0.8410456233333333,0.8410474297357549
0.85500422,0.8269054261863957
0.8689472066666667,0.8997087672008425
0.8828947800000001,0.8474009114929306
0.89577264,0.8957725597428162
0.9064552266666668,0.913370552126612
0.9164510833333334,0.8928970185978792
0.9238106,0.9111519864516235
0.9281166533333334,0.9137176052412173
0.9304663466666666,0.9300259442530364
0.9315826433333334,0.9352384317651105
0.9292194333333332,0.9292193141516053
0.9225079033333332,0.9238878194766926
0.9142485833333333,0.9142485698838988
0.90496627,0.9053132953129676
0.8937836566666667,0.8937838327204355
0.8885667233333333,0.8984097080513815
0.8829571466666667,0.8778400363258626
0.8909447833333334,0.9110854019964584
0.9014622233333331,0.9264310364545778
0.9120683233333332,0.9120688022680982
0.92177551,0.8397369546504968
0.93069877,0.907130263720009
0.93836726,0.9423812600992035
0.9444839666666668,0.9194240286010117
0.9483862333333334,0.9184803971625366
0.94994882,0.9507771875452061
0.9493678833333332,0.9493679405376729
0.9480495266666666,0.9436781962566618
0.9439335866666668,0.9396377141682102
0.9369251566666666,0.9429356054936969
0.9282065466666668,0.9282065043646289
0.91745325,0.9128038144167167
0.9039067166666668,0.9039068970993906
0.8948648733333333,0.9033724106001454
0.9044945066666668,0.9044943521602222
0.93525032,1.0014423821824001
0.9444068266666666,0.9342242088763255
0.9505294366666668,0.9804641653155355
0.9559181666666666,0.905058016967854
0.96156313,0.9585711098466801
0.9656986033333332,0.9200210548713275
0.9685194233333332,0.9710785177060973
