True Resistance,Predicted Resistance
0.79140027,0.8565923474666092
0.79164111,0.7916422095285358
0.8133310966666667,0.8137799056759161
0.8349975500000001,0.8349976354887857
0.8546767266666666,0.8565926293278816
0.8710707066666666,0.8983519312676288
0.8838747433333334,0.9010640473129583
0.89268043,0.892680476407996
0.89699918,0.8976487433674781
0.8988315266666667,0.8960776285643528
0.9059156066666668,0.9059156983954973
0.7861837266666666,0.7861851793207255
0.8055356133333333,0.8928524213550465
0.8254538733333334,0.8060204846930522
0.8441650700000001,0.8942794615920343
0.86167688,0.8999696569276653
0.8772155166666666,0.8772159752902345
0.8889614100000001,0.9524557862657402
0.8978315899999999,0.8302227537308431
0.9031425,0.8991669996609035
0.9038817633333333,0.9038816769665586
0.90171165,0.8953627649506567
0.89798668,0.8952367750864685
0.8990312533333333,0.8990312602623398
0.81387379,0.9153467023023074
0.8270553733333333,0.8939838400291094
0.8438984733333333,0.9410727824317426
0.8604176,0.901412220112953
0.8750428299999999,0.8750436107250685
0.8889922299999999,0.9429086708239091
0.8996036733333334,0.9109022874132698
0.9080916566666668,0.9080910650888931
0.9137825533333334,0.8060238905808307
0.91683945,0.9377153506336564
0.91511505,0.9377155493521064
0.9107300033333332,0.8485241637268025
0.9045572266666666,0.8582378868635665
0.8965048,0.8965048326733638
0.8905800566666666,0.8905801168437728
0.8410456233333333,0.9834151581116466
0.85500422,0.9999301853281887
0.8689472066666667,0.9652313589016234
0.8828947800000001,0.9651659866841661
0.89577264,0.9133455438898472
0.9064552266666668,0.9064556083707507
0.9164510833333334,0.9229146168877238
0.9238106,0.934073167419611
0.9281166533333334,0.9095470536454849
0.9304663466666666,0.9406401910502171
0.9315826433333334,0.9210447354504041
0.9292194333333332,0.9237378215547444
0.9225079033333332,0.9225067438387566
0.9142485833333333,0.8761301745590747
0.90496627,0.935592455031703
0.8937836566666667,0.8937834673679357
0.8885667233333333,0.8954973296087129
0.8829571466666667,0.9798719271388451
0.8909447833333334,0.904752864216092
0.9014622233333331,0.9014627882695542
0.9120683233333332,0.9359383351857685
0.92177551,0.9244532269396578
0.93069877,0.9705900720188868
0.93836726,0.9383676753734261
0.9444839666666668,0.9631476269724284
0.9483862333333334,0.9985317397187089
0.94994882,0.9661327317329457
0.9493678833333332,0.9493673095552048
0.9480495266666666,0.9297376570404075
0.9439335866666668,0.9276084234157785
0.9369251566666666,0.9439528301607596
0.9282065466666668,0.8732422320970198
0.91745325,0.9174532328291206
0.9039067166666668,0.919759104961007
0.8948648733333333,0.8196660499512081
0.9044945066666668,0.9027398461663467
0.93525032,0.9897220326136686
0.9444068266666666,1.0374650466597162
0.9505294366666668,1.001473570009391
0.9559181666666666,1.001974409512078
0.96156313,0.9615633081160018
0.9656986033333332,0.9656987233174641
0.9685194233333332,0.9879075350246742
0.9716234933333332,0.9244564671140595
0.9725634566666668,0.953716825956079
0.9713760533333332,0.9792803989508461
0.9688018233333332,1.008092653453282
0.9661332433333332,0.9661332340356436
0.9603561166666666,0.9201344194226947
0.9532222466666668,0.9375309394579154
0.9421722033333334,0.9402615781133905
0.9316799666666667,0.9492604835425806
0.9197317666666668,0.870181803815901
0.9089311766666668,0.9097173699862159
0.9019088533333334,0.8988384236148605
0.99253788,1.015676229531787
0.9885141833333332,1.0160652941966695
0.9889267366666666,1.0154790872302097
0.9921576566666668,1.0153648098160104
0.99377711,1.0162416360216622
0.9955294733333332,1.0157133486700682
0.9957037466666668,1.021727687212599
0.9951379233333332,1.031577212011059
0.99591422,0.9989810238280654
0.9940986466666666,0.9991715010839682
0.99103768,0.9622489175037227
0.9871584633333332,0.9871581695137324
0.9822773633333332,0.9822770652072464
0.97555431,0.9503583036754497
0.96719811,1.0071033571817516
0.95751002,0.9353794045207652
0.9461216366666666,0.9461212374905897
0.93472475,0.9347248931677077
0.9229136833333332,0.9183999864225086
0.91373613,0.8928542273130231
0.9535864033333332,0.9535851837534174
1.0403787,1.040378558868899
1.0331912,1.0359925286237348
1.0303608,1.0303609200550032
1.0281862,1.0381331923699624
1.0251540666666668,1.0326412036455044
1.023528633333333,1.0235287091819443
1.0206693333333334,1.0319882048824722
1.018142833333333,1.0154135223081442
1.0164727333333332,1.0161111905137448
1.0132222666666668,1.0119270263696798
1.0083399666666666,1.013438221415301
1.003662533333333,1.0002685044787425
0.9973738733333334,0.9624094077665083
0.99139079,0.9872087319429205
0.9823896833333332,0.9209177684857988
0.9719764833333334,0.971976545996638
0.9625375366666666,0.9660145137799305
0.9513573133333334,0.9192855753217943
0.94013215,0.9375487588909994
0.9299858266666666,0.9299857968446157
0.9394491533333332,0.8566444747907153
1.0841388666666667,1.0372749641663854
1.0703425333333334,1.038424231533271
1.062480366666667,1.0352646707740765
1.0565514333333332,1.038136370941838
1.0501039,1.0414151883617766
1.0449184,1.0365236553661519
1.0397162,1.035034045508026
1.0361908666666666,1.0494220935050753
1.031701566666667,1.0359924749118912
1.0258102333333334,1.0363636515306516
1.021400833333333,1.0292438622136404
1.0154923,1.0154922977996883
1.0095928666666667,1.00809676411548
1.0027987333333332,1.002798906740347
0.9938586633333332,0.9713897785345955
